4737.1082807144885 5.9575487e-12
4739.852069693274 5.9030216e-12
4742.595858643079 5.8578103e-12
4745.339647563964 5.9742268e-12
4748.083436455989 6.0947658e-12
4750.827225319219 6.070986e-12
4753.571014153716 5.851648e-12
4756.3148029595395 5.709937e-12
4759.0585917367525 5.5303847e-12
4761.8023804854165 5.2952525e-12
4764.54616920559 5.061447e-12
4767.2899578973365 4.8791275e-12
4770.033746560716 4.818921e-12
4772.777535195789 4.728447e-12
4775.521323802614 4.694412e-12
4778.265112381254 4.526925e-12
4781.008900931769 4.3874388e-12
4783.752689454215 4.389318e-12
4786.496477948655 4.6222856e-12
4789.2402664151505 4.87157e-12
4791.984054853759 5.085461e-12
4794.727843264535 5.304983e-12
4797.471631647543 5.534186e-12
4800.215420002843 5.5733573e-12
4802.959208330488 5.5702045e-12
4805.702996630541 5.7296286e-12
4808.446784903059 5.620708e-12
4811.190573148098 5.586372e-12
4813.93436136572 5.6153437e-12
4816.678149555982 5.6691075e-12
4819.421937718939 5.7007446e-12
4822.165725854649 5.516894e-12
4824.909513963172 5.3264467e-12
4827.653302044565 5.352852e-12
4830.397090098881 5.3554635e-12
4833.140878126182 5.3390864e-12
4835.884666126521 5.376454e-12
4838.628454099956 5.503577e-12
4841.372242046544 5.5546735e-12
4844.11602996634 5.471844e-12
4846.8598178594 5.676568e-12
4849.6036057257825 5.946235e-12
4852.347393565542 5.91099e-12
4855.0911813787325 5.857802e-12
4857.834969165409 5.81974e-12
4860.578756925629 5.7489404e-12
4863.322544659448 5.5658048e-12
4866.06633236692 5.7448516e-12
4868.810120048099 5.7887553e-12
4871.55390770304 5.571768e-12
4874.297695331799 5.5018733e-12
4877.041482934429 5.6891735e-12
4879.785270510984 5.726751e-12
4882.52905806152 5.73219e-12
4885.27284558609 5.7150816e-12
4888.016633084748 5.6258206e-12
4890.760420557545 5.542503e-12
4893.504208004538 5.6014668e-12
4896.247995425778 6.208473e-12
4898.991782821321 6.3402057e-12
4901.735570191219 6.2019222e-12
4904.479357535521 6.168597e-12
4907.223144854285 6.3766527e-12
4909.966932147561 6.491731e-12
4912.710719415402 6.453059e-12
4915.454506657861 6.309819e-12
4918.198293874988 6.117433e-12
4920.942081066838 5.567764e-12
4923.685868233462 5.8177512e-12
4926.429655374909 6.2666803e-12
4929.173442491235 6.665578e-12
4931.917229582488 6.7180332e-12
4934.661016648722 6.3898917e-12
4937.404803689987 6.29972e-12
4940.148590706332 6.1311186e-12
4942.89237769781 6.19338e-12
4945.636164664473 6.519104e-12
4948.379951606371 6.6870736e-12
4951.123738523551 6.8802438e-12
4953.867525416066 6.6591537e-12
4956.61131228397 5.9232506e-12
4959.355099127305 5.237306e-12
4962.098885946129 5.50542e-12
4964.842672740485 5.672851e-12
4967.586459510426 5.6496947e-12
4970.330246256004 5.667745e-12
4973.074032977264 5.9756544e-12
4975.817819674257 6.0838513e-12
4978.561606347032 5.903037e-12
4981.30539299564 5.5543478e-12
4984.049179620127 5.1069405e-12
4986.792966220541 5.366628e-12
4989.536752796933 5.577481e-12
4992.280539349353 5.407992e-12
4995.0243258778455 5.5510696e-12
4997.7681123824605 5.6049583e-12
5000.511898863246 5.3527217e-12
5003.255685320251 5.1672915e-12
5005.999471753522 5.324077e-12
5008.743258163105 5.020006e-12
5011.4870445490515 5.139684e-12
5014.230830911406 5.096126e-12
5016.974617250218 4.8713386e-12
5019.718403565535 5.3039196e-12
5022.4621898574 5.403325e-12
5025.2059761258615 5.186074e-12
5027.9497623709685 5.413324e-12
5030.693548592768 5.399224e-12
5033.437334791303 5.59809e-12
5036.181120966622 5.4351254e-12
5038.924907118773 5.082521e-12
5041.6686932478 4.8414007e-12
5044.412479353749 4.986863e-12
5047.156265436667 5.4801103e-12
5049.900051496599 5.5679233e-12
5052.643837533591 5.231347e-12
5055.387623547688 5.3457976e-12
5058.131409538937 5.415328e-12
5060.875195507384 5.525522e-12
5063.61898145307 5.4733904e-12
5066.362767376044 5.020879e-12
5069.106553276349 4.9738083e-12
5071.850339154031 5.018213e-12
5074.594125009135 5.063877e-12
5077.337910841703 5.143244e-12
5080.081696651781 5.0175927e-12
5082.825482439415 4.8724067e-12
5085.569268204648 4.870745e-12
5088.313053947525 5.186541e-12
5091.056839668089 5.164487e-12
5093.800625366382 5.3264108e-12
5096.544411042452 5.266317e-12
5099.2881966963405 5.1802148e-12
5102.031982328091 5.2790055e-12
5104.775767937747 4.670934e-12
5107.519553525351 4.6601794e-12
5110.263339090949 4.775626e-12
5113.007124634583 4.936563e-12
5115.750910156293 5.1718334e-12
5118.494695656124 5.4053624e-12
5121.23848113412 5.1456044e-12
5123.982266590324 4.910318e-12
5126.726052024774 4.6414656e-12
5129.4698374375175 4.6606378e-12
5132.213622828595 4.8078113e-12
5134.957408198048 5.199538e-12
5137.701193545921 5.291014e-12
5140.444978872252 5.2123705e-12
5143.188764177086 5.2626384e-12
5145.932549460466 5.140835e-12
5148.676334722431 4.927451e-12
5151.4201199630215 4.9221087e-12
5154.163905182279 4.6355e-12
5156.907690380251 4.895816e-12
5159.651475556972 5.6421634e-12
5162.395260712484 5.8568636e-12
5165.139045846831 5.4570814e-12
5167.882830960053 4.526188e-12
5170.626616052188 3.828174e-12
5173.37040112328 3.7137923e-12
5176.1141861733695 3.8241645e-12
5178.857971202495 4.2681705e-12
5181.601756210698 4.0736854e-12
5184.345541198019 3.785935e-12
5187.089326164498 4.4193737e-12
5189.833111110173 5.288669e-12
5192.576896035087 5.3730995e-12
5195.3206809392805 5.265701e-12
5198.064465822788 5.7569405e-12
5200.808250685655 5.877819e-12
5203.5520355279195 5.217044e-12
5206.295820349619 4.169241e-12
5209.039605150792 3.747605e-12
5211.783389931484 4.425824e-12
5214.527174691729 6.0418233e-12
5217.270959431566 6.5947504e-12
5220.014744151034 6.9481807e-12
5222.758528850174 7.175228e-12
5225.502313529026 6.6665857e-12
5228.246098187623 6.2486e-12
5230.989882826009 6.7755155e-12
5233.7336674442195 6.9662895e-12
5236.4774520422925 7.204199e-12
5239.221236620269 7.60519e-12
5241.965021178188 7.463501e-12
5244.708805716081 7.362984e-12
5247.452590233992 7.1568055e-12
5250.196374731959 6.8681606e-12
5252.940159210017 6.9531967e-12
5255.683943668202 7.1934065e-12
5258.427728106556 7.319879e-12
5261.171512525115 7.1598847e-12
5263.915296923916 6.176617e-12
5266.659081302998 5.514441e-12
5269.402865662394 5.4220803e-12
5272.146650002145 5.4755514e-12
5274.890434322288 6.618574e-12
5277.634218622858 7.2224735e-12
5280.378002903892 7.5317365e-12
5283.121787165426 7.2372494e-12
5285.865571407501 7.297516e-12
5288.609355630149 7.89189e-12
5291.353139833407 7.877443e-12
5294.096924017314 7.788826e-12
5296.840708181905 7.357688e-12
5299.584492327217 6.5926214e-12
5302.328276453281 7.149915e-12
5305.07206056014 7.7734e-12
5307.815844647827 8.013119e-12
5310.559628716377 8.006804e-12
5313.3034127658275 8.139943e-12
5316.047196796213 8.090062e-12
5318.790980807567 8.134717e-12
5321.534764799931 7.825223e-12
5324.278548773334 7.4537616e-12
5327.022332727815 6.890157e-12
5329.766116663407 6.2309845e-12
5332.5099005801485 6.9620173e-12
5335.25368447807 7.64416e-12
5337.997468357209 7.735896e-12
5340.741252217601 7.385449e-12
5343.485036059281 7.283591e-12
5346.228819882281 7.398461e-12
5348.97260368664 7.316844e-12
5351.716387472386 7.737607e-12
5354.460171239558 8.3022755e-12
5357.203954988189 8.483749e-12
5359.947738718316 8.7327255e-12
5362.69152242997 8.554541e-12
5365.435306123184 8.297858e-12
5368.179089797997 8.070033e-12
5370.92287345444 7.5624845e-12
5373.6666570925445 7.2129585e-12
5376.410440712348 8.338594e-12
5379.154224313882 8.79855e-12
5381.898007897184 8.884599e-12
5384.641791462279 8.587132e-12
5387.385575009209 8.774247e-12
5390.1293585380035 8.715658e-12
5392.873142048696 8.3407855e-12
5395.616925541321 7.887212e-12
5398.36070901591 7.579954e-12
5401.104492472496 7.991292e-12
5403.848275911114 8.026204e-12
5406.592059331795 7.3264545e-12
5409.335842734572 7.37596e-12
5412.0796261194755 7.626261e-12
5414.823409486545 8.506107e-12
5417.567192835807 8.930324e-12
5420.310976167294 9.071538e-12
5423.05475948104 8.872539e-12
5425.798542777078 8.745451e-12
5428.54232605544 8.651063e-12
5431.286109316157 7.799959e-12
5434.029892559262 7.7255155e-12
5436.773675784784 7.923012e-12
5439.517458992759 8.628122e-12
5442.261242183219 9.047089e-12
5445.005025356193 8.850722e-12
5447.748808511713 7.721974e-12
5450.492591649812 7.598827e-12
5453.236374770521 7.905734e-12
5455.980157873871 7.6373925e-12
5458.723940959892 7.759489e-12
5461.467724028619 8.1704565e-12
5464.211507080081 8.072254e-12
5466.955290114308 8.297723e-12
5469.699073131332 8.542924e-12
5472.442856131186 8.429316e-12
5475.186639113898 8.2558665e-12
5477.930422079502 8.038023e-12
5480.6742050280245 8.246751e-12
5483.4179879595 8.388089e-12
5486.161770873957 8.635899e-12
5488.905553771427 8.627523e-12
5491.64933665194 8.819219e-12
5494.393119515525 8.934741e-12
5497.136902362215 8.6488264e-12
5499.880685192039 8.418784e-12
5502.624468005028 8.312965e-12
5505.36825080121 8.297307e-12
5508.112033580617 8.2453835e-12
5510.855816343279 8.292843e-12
5513.599599089224 8.022649e-12
5516.343381818484 8.134847e-12
5519.087164531087 8.586318e-12
5521.830947227063 8.896931e-12
5524.574729906443 8.98776e-12
5527.318512569255 8.8897075e-12
5530.06229521553 8.790959e-12
5532.806077845296 8.988947e-12
5535.549860458584 9.062927e-12
5538.29364305542 9.031439e-12
5541.037425635834 9.10428e-12
5543.78120819986 9.161753e-12
5546.52499074752 9.175497e-12
5549.268773278847 9.280472e-12
5552.01255579387 9.346906e-12
5554.756338292617 9.331636e-12
5557.500120775118 9.201307e-12
5560.243903241399 9.148986e-12
5562.987685691489 9.049186e-12
5565.731468125418 8.804051e-12
5568.475250543216 8.664306e-12
5571.219032944909 8.742044e-12
5573.962815330526 8.873535e-12
5576.706597700094 9.000214e-12
5579.450380053643 9.05574e-12
5582.194162391201 8.936151e-12
5584.937944712796 8.622988e-12
5587.681727018453 8.338709e-12
5590.425509308206 7.921852e-12
5593.169291582079 8.184061e-12
5595.9130738401 8.334564e-12
5598.656856082297 8.248042e-12
5601.400638308697 8.125035e-12
5604.144420519331 8.411067e-12
5606.888202714223 8.796214e-12
5609.631984893401 9.058168e-12
5612.375767056891 9.0541e-12
5615.1195492047245 8.882882e-12
5617.863331336928 8.612545e-12
5620.607113453525 8.678688e-12
5623.350895554546 8.863379e-12
5626.094677640018 8.974584e-12
5628.838459709968 9.020419e-12
5631.582241764421 9.0651e-12
5634.326023803404 9.2884355e-12
5637.069805826946 9.37637e-12
5639.813587835075 9.341362e-12
5642.557369827813 9.39687e-12
5645.30115180519 9.34269e-12
5648.044933767232 9.3940515e-12
5649.677322876023 9.495013e-12
5654.554358096804 9.536982e-12
5659.431393269419 9.213187e-12
5664.30842839401 9.255578e-12
5669.185463470731 9.407872e-12
5674.062498499721 9.542218e-12
5678.9395334811325 9.563295e-12
5683.816568415108 9.463536e-12
5688.693603301791 9.4733475e-12
5693.570638141331 9.675049e-12
5698.447672933867 9.611183e-12
5703.3247076795415 9.533971e-12
5708.201742378501 9.428864e-12
5713.078777030884 9.44952e-12
5717.9558116368335 9.84287e-12
5722.83284619649 9.9434315e-12
5727.709880709992 9.892192e-12
5732.586915177481 9.87765e-12
5737.463949599094 1.0262988e-11
5742.340983974972 1.0253808e-11
5747.218018305252 1.0335544e-11
5752.09505259007 1.0386318e-11
5756.9720868295635 1.0410329e-11
5761.849121023869 1.0277881e-11
5766.726155173123 1.0159531e-11
5771.603189277459 1.031119e-11
5776.480223337012 1.02469535e-11
5781.357257351918 1.0082972e-11
5786.234291322307 1.0005187e-11
5791.111325248314 1.0246724e-11
5795.988359130071 1.0974953e-11
5800.86539296771 1.0860113e-11
5805.742426761362 1.0786867e-11
5810.6194605111605 1.06851325e-11
5815.496494217232 1.0387122e-11
5820.373527879706 1.04273985e-11
5825.250561498717 1.058333e-11
5830.127595074388 1.0584727e-11
5835.00462860685 1.0589193e-11
5839.881662096232 1.05556215e-11
5844.758695542657 1.0580058e-11
5849.635728946256 1.0354707e-11
5854.512762307153 9.801428e-12
5859.389795625474 9.602634e-12
5864.266828901344 9.666105e-12
5869.143862134889 9.627331e-12
5874.020895326233 9.460955e-12
5878.897928475499 8.706764e-12
5883.77496158281 7.46322e-12
5888.651994648289 5.546472e-12
5893.52902767206 4.86257e-12
5898.406060654241 5.854433e-12
5903.283093594957 7.895925e-12
5908.1601264943265 8.930339e-12
5913.037159352472 9.353001e-12
5917.914192169512 9.50738e-12
5922.791224945565 9.611001e-12
5927.6682576807525 9.839557e-12
5932.545290375191 9.87817e-12
5937.422323029002 1.0035475e-11
5942.299355642296 1.00999495e-11
5947.176388215197 1.0137808e-11
5952.053420747819 1.0048574e-11
5956.9304532402775 9.956318e-12
5961.8074856926905 1.0056822e-11
5966.68451810517 1.0155552e-11
5971.561550477836 1.0352239e-11
5976.438582810797 1.0191842e-11
5981.315615104171 1.0263155e-11
5986.192647358069 1.0307334e-11
5991.069679572606 1.060615e-11
5995.946711747895 1.0737586e-11
6000.823743884046 1.0496904e-11
6005.700775981174 1.05097805e-11
6010.577808039389 1.056983e-11
6015.454840058799 1.0447122e-11
6020.331872039517 1.0462746e-11
6025.208903981654 1.06558035e-11
6030.085935885319 1.0974999e-11
6034.962967750621 1.101986e-11
6039.839999577669 1.1090794e-11
6044.717031366571 1.1246124e-11
6049.594063117436 1.1360772e-11
6054.471094830371 1.1225042e-11
6059.348126505483 1.1667104e-11
6064.225158142879 1.1128979e-11
6069.102189742664 1.1190216e-11
6073.979221304946 1.1616182e-11
6078.856252829831 1.1342528e-11
6083.733284317421 1.1141259e-11
6088.610315767824 1.10875085e-11
6093.487347181144 1.1210746e-11
6098.364378557485 1.10418e-11
6103.2414098969475 1.0497859e-11
6108.118441199638 1.0993071e-11
6112.995472465657 1.10704015e-11
6117.872503695111 1.0843219e-11
6122.7495348880975 9.9427255e-12
6127.626566044721 1.0667675e-11
6132.503597165082 1.1176215e-11
6137.38062824928 1.0862215e-11
6142.257659297416 1.1103102e-11
6147.134690309592 1.1288205e-11
6152.011721285907 1.0769854e-11
6156.8887522264595 1.0197165e-11
6161.765783131348 8.672298e-12
6166.642814000674 8.508943e-12
6171.519844834534 9.314532e-12
6176.396875633024 1.0060889e-11
6181.273906396244 1.0198104e-11
6186.150937124292 9.99083e-12
6191.027967817263 9.496533e-12
6195.904998475255 9.663466e-12
6200.782029098361 9.8425695e-12
6205.65905968668 9.9612965e-12
6210.536090240307 9.920003e-12
6215.413120759336 9.209408e-12
6220.290151243862 8.909853e-12
6225.167181693978 8.877898e-12
6230.044212109781 8.83069e-12
6234.921242491363 8.945216e-12
6239.798272838819 8.952194e-12
6244.675303152238 8.853227e-12
6249.552333431718 9.1570284e-12
6254.429363677345 9.080271e-12
6259.3063938892155 8.978658e-12
6264.183424067421 9.311139e-12
6269.060454212054 9.626986e-12
6273.9374843232 9.866834e-12
6278.814514400952 9.936731e-12
6283.691544445403 1.0091111e-11
6288.568574456642 1.0244054e-11
6293.445604434756 1.013728e-11
6298.322634379838 1.0136523e-11
6303.199664291974 1.0179992e-11
6308.076694171254 1.0356116e-11
6312.953724017766 1.0620435e-11
6317.8307538315985 1.0596495e-11
6322.707783612838 1.0772393e-11
6327.584813361574 1.1025149e-11
6332.461843077893 1.0864018e-11
6337.3388727618785 1.0834899e-11
6342.215902413622 1.1047004e-11
6347.092932033207 1.11466435e-11
6351.969961620718 1.1318206e-11
6356.846991176245 1.1003931e-11
6361.724020699868 1.0590747e-11
6366.6010501916735 1.0701922e-11
6371.478079651749 1.0864563e-11
6376.355109080175 1.06523896e-11
6381.232138477039 1.0216639e-11
6386.109167842422 1.0174928e-11
6390.986197176408 1.0332261e-11
6395.86322647908 1.0654676e-11
6400.740255750522 1.084982e-11
6405.617284990814 1.1138042e-11
6410.494314200042 1.1320778e-11
6415.371343378284 1.1372334e-11
6420.248372525626 1.1383312e-11
6425.125401642146 1.1483698e-11
6430.002430727925 1.1458679e-11
6434.879459783045 1.1315199e-11
6439.756488807585 1.11904765e-11
6444.633517801627 1.1551279e-11
6449.510546765249 1.1634159e-11
6454.387575698535 1.1503856e-11
6459.264604601559 1.17225596e-11
6464.1416334744035 1.1340364e-11
6469.018662317147 1.1873275e-11
6473.895691129865 1.2061999e-11
6478.7727199126375 1.229888e-11
6483.649748665545 1.2131227e-11
6488.526777388661 1.19648735e-11
6493.403806082067 1.1518657e-11
6498.280834745838 1.1134024e-11
6503.157863380049 1.1729446e-11
6508.03489198478 1.2178591e-11
6512.911920560104 1.23811e-11
6517.788949106101 1.2456062e-11
6522.665977622847 1.2505423e-11
6527.5430061104125 1.2714499e-11
6532.420034568876 1.2700447e-11
6537.297062998311 1.267565e-11
6542.174091398797 1.2780287e-11
6547.0511197704 1.2428136e-11
6551.928148113204 1.2327648e-11
6556.805176427275 1.2264747e-11
6561.6822047126925 1.20032005e-11
6566.559232969526 1.18993955e-11
6571.436261197851 1.2127701e-11
6576.31328939774 1.2075689e-11
6581.190317569265 1.2399985e-11
6586.0673457124985 1.2540482e-11
6590.944373827513 1.2365818e-11
6595.821401914381 1.2204551e-11
6600.698429973173 1.2373451e-11
6605.575458003961 1.25048045e-11
6610.452486006818 1.2313384e-11
6615.329513981814 1.2519663e-11
6620.206541929017 1.2375182e-11
6625.083569848502 1.2262629e-11
6629.960597740334 1.21677095e-11
6634.837625604589 1.2119654e-11
6639.714653441331 1.21831425e-11
6644.591681250635 1.2115571e-11
6649.468709032565 1.1991072e-11
6654.345736787195 1.1810952e-11
6659.222764514591 1.16771245e-11
6664.0997922148235 1.1692119e-11
6668.976819887957 1.173817e-11
6673.853847534065 1.171378e-11
6678.73087515321 1.148385e-11
6683.607902745463 1.1257754e-11
6688.484930310892 1.1380393e-11
6693.361957849563 1.1375486e-11
6698.238985361541 1.13521735e-11
6703.116012846896 1.13127745e-11
6707.993040305694 1.1481338e-11
6712.870067737999 1.1183819e-11
6717.747095143881 1.05738075e-11
6722.624122523403 1.0505745e-11
6727.501149876629 1.0858319e-11
6732.378177203628 1.0861922e-11
6737.255204504465 1.08361905e-11
6742.132231779203 1.0721698e-11
6747.009259027907 1.0619589e-11
6751.886286250644 1.0485111e-11
6756.763313447474 1.057238e-11
6761.640340618465 1.0708453e-11
6766.51736776368 1.0764704e-11
6771.394394883183 1.0669272e-11
6776.271421977035 1.0825394e-11
6781.148449045302 1.0524312e-11
6786.025476088047 1.0234162e-11
6790.9025031053325 1.0333302e-11
6795.77953009722 1.02931795e-11
6800.656557063772 1.0229743e-11
6805.533584005051 1.03543086e-11
6810.410610921121 1.0203899e-11
6815.28763781204 1.01907415e-11
6820.164664677874 1.01832215e-11
6825.041691518682 1.0220103e-11
6829.918718334526 1.0185446e-11
6834.795745125465 1.0187387e-11
6839.672771891561 1.0096059e-11
6844.549798632875 1.0036739e-11
6849.426825349469 9.89308e-12
6854.303852041401 9.818351e-12
6859.18087870873 9.814739e-12
6864.05790535152 9.741315e-12
6868.934931969828 9.81155e-12
6873.81195856371 9.7819435e-12
6878.68898513323 1.0078955e-11
6883.566011678448 1.0003874e-11
6888.443038199418 1.0200807e-11
6893.320064696205 1.0204652e-11
6898.19709116886 1.0326283e-11
6903.074117617446 1.029296e-11
6907.951144042021 1.0572286e-11
6912.828170442641 1.0660032e-11
6917.705196819365 1.0594761e-11
6922.5822231722495 1.06013896e-11
6927.459249501353 1.10440615e-11
6932.336275806733 1.1360967e-11
6937.213302088444 1.1403626e-11
6942.090328346546 1.158877e-11
6946.967354581094 1.171947e-11
6951.844380792143 1.1831754e-11
6956.72140697975 1.1833218e-11
6961.598433143974 1.1945037e-11
6966.475459284867 1.1804278e-11
6971.352485402488 1.1785254e-11
6976.22951149689 1.158605e-11
6981.106537568128 1.1630343e-11
6985.983563616261 1.1952619e-11
6990.860589641337 1.1935766e-11
6995.7376156434175 1.1807553e-11
7000.614641622556 1.2000808e-11
7005.491667578804 1.2068657e-11
7010.368693512215 1.21415595e-11
7015.245719422847 1.2171911e-11
7020.122745310754 1.2301797e-11
7024.999771175986 1.2419368e-11
7029.876797018602 1.25631085e-11
7034.75382283865 1.2581522e-11
7039.630848636185 1.2838838e-11
7044.507874411262 1.2996388e-11
7049.384900163932 1.3015534e-11
7054.261925894247 1.2511232e-11
7059.138951602261 1.1993825e-11
7064.015977288026 1.1934534e-11
7068.893002951594 1.2100346e-11
7073.77002859302 1.220239e-11
7078.647054212348 1.2155375e-11
7083.524079809641 1.1962506e-11
7088.401105384942 1.1560699e-11
7093.278130938304 1.1412638e-11
7098.155156469779 1.154522e-11
7103.032181979421 1.1654476e-11
7107.909207467276 1.1648356e-11
7112.7862329333975 1.1634081e-11
7117.663258377838 1.168702e-11
7122.540283800643 1.1547347e-11
7127.417309201866 1.09872025e-11
7132.2943345815565 1.0662615e-11
7137.171359939765 1.06726355e-11
7142.048385276541 1.0777839e-11
7146.9254105919335 1.0699315e-11
7151.802435885993 1.074221e-11
7156.679461158768 1.12002395e-11
7161.556486410309 1.1202517e-11
7166.433511640665 1.1750923e-11
7171.310536849882 1.1534531e-11
7176.1875620380115 1.15324425e-11
7181.064587205102 1.1586992e-11
7185.9416123512 1.16681465e-11
7190.818637476356 1.1551795e-11
7195.695662580617 1.1559653e-11
7200.572687664032 1.1425469e-11
7205.449712726647 1.1188612e-11
7210.326737768512 1.1349409e-11
7215.2037627896725 1.1687807e-11
7220.080787790176 1.1974832e-11
7224.957812770074 1.214122e-11
7229.834837729409 1.2200464e-11
7234.711862668227 1.2163039e-11
7239.588887586577 1.2322383e-11
7244.4659124845075 1.22120465e-11
7249.342937362061 1.237812e-11
7254.219962219288 1.234578e-11
7259.096987056233 1.2468947e-11
7263.974011872941 1.2530867e-11
7268.851036669459 1.2681991e-11
7273.728061445832 1.2833958e-11
7278.605086202108 1.2987371e-11
7283.482110938328 1.298529e-11
7288.359135654544 1.29485615e-11
7293.236160350795 1.2886024e-11
7298.113185027129 1.3004174e-11
7302.990209683591 1.3039416e-11
7307.867234320228 1.30433685e-11
7312.7442589370785 1.3134465e-11
7317.621283534192 1.3204963e-11
7322.498308111613 1.3104372e-11
7327.375332669384 1.28716e-11
7332.25235720755 1.3100735e-11
7337.129381726153 1.32768e-11
7342.006406225243 1.3270844e-11
7346.883430704855 1.3293857e-11
7351.760455165039 1.324217e-11
7356.637479605836 1.3007533e-11
7361.51450402729 1.2992901e-11
7366.391528429446 1.3246255e-11
7371.268552812345 1.3515708e-11
7376.145577176029 1.3505443e-11
7381.0226015205435 1.3590872e-11
7385.899625845928 1.3428628e-11
7390.776650152228 1.3317405e-11
7395.653674439488 1.3376039e-11
7400.530698707744 1.3282432e-11
7405.407722957041 1.3445211e-11
7410.284747187426 1.3406119e-11
7415.161771398933 1.3280426e-11
7420.0387955916085 1.3356276e-11
7424.915819765494 1.3445532e-11
7429.792843920629 1.3670492e-11
7434.669868057057 1.3542873e-11
7439.546892174821 1.3652283e-11
7444.423916273955 1.35127395e-11
7449.3009403545075 1.3475003e-11
7454.177964416517 1.3666695e-11
7459.054988460026 1.3569902e-11
7463.932012485071 1.3524765e-11
7468.809036491696 1.3529032e-11
7473.68606047994 1.3618331e-11
7478.5630844498455 1.36663875e-11
7483.440108401452 1.3792577e-11
7488.317132334794 1.3683599e-11
7493.1941562499205 1.3466682e-11
7498.071180146866 1.3482291e-11
7502.9482040256735 1.3693129e-11
7507.825227886377 1.34843196e-11
7512.702251729023 1.3446903e-11
7517.579275553648 1.3733304e-11
7522.4562993602885 1.3833208e-11
7527.333323148987 1.3805955e-11
7532.210346919785 1.37685245e-11
7537.087370672713 1.38774695e-11
7541.964394407818 1.3873044e-11
7546.841418125135 1.38063805e-11
7551.7184418247025 1.3846598e-11
7556.595465506563 1.3874546e-11
7561.47248917075 1.3790827e-11
7566.349512817304 1.3895911e-11
7571.226536446261 1.3763691e-11
7576.103560057662 1.36980306e-11
7580.980583651546 1.3708146e-11
7585.857607227945 1.37392675e-11
7590.734630786905 1.3700826e-11
7595.611654328453 1.3721991e-11
7600.488677852638 1.36213905e-11
7605.365701359489 1.3525406e-11
7610.242724849048 1.3503812e-11
7615.119748321347 1.3468268e-11
7619.996771776429 1.3373361e-11
7624.873795214329 1.36144585e-11
7629.750818635083 1.34602815e-11
7634.627842038726 1.3447565e-11
7639.5048654253005 1.3501613e-11
7644.381888794837 1.3444696e-11
7649.258912147375 1.3332272e-11
7654.135935482948 1.302296e-11
7659.012958801596 1.2813082e-11
7663.889982103352 1.2181564e-11
7668.767005388255 1.2251039e-11
7673.64402865634 1.29269035e-11
7678.521051907641 1.3300727e-11
7683.398075142193 1.3264758e-11
7688.275098360034 1.3168601e-11
7693.152121561199 1.2818605e-11
7698.029144745726 1.2444838e-11
7702.906167913645 1.24204345e-11
7707.783191064995 1.2983831e-11
7712.66021419981 1.302439e-11
7717.5372373181235 1.309264e-11
7722.414260419973 1.3119453e-11
7727.291283505392 1.301302e-11
7732.168306574416 1.3171143e-11
7737.045329627078 1.3166276e-11
7741.922352663413 1.3190971e-11
7746.799375683457 1.2896279e-11
7751.676398687244 1.28929445e-11
7756.553421674804 1.3080979e-11
7761.430444646178 1.3174754e-11
7766.307467601395 1.3318485e-11
7771.1844905404905 1.3267014e-11
7776.061513463497 1.3304991e-11
7780.938536370451 1.3069138e-11
7785.815559261385 1.2945373e-11
7790.69258213633 1.2941457e-11
7795.569604995323 1.3078487e-11
7800.446627838396 1.3164676e-11
7805.323650665582 1.3089899e-11
7810.200673476914 1.3205562e-11
7815.077696272427 1.3480072e-11
7819.954719052151 1.3428129e-11
7824.8317418161205 1.3227255e-11
7829.708764564368 1.3115958e-11
7834.5857872969245 1.28928535e-11
7839.462810013827 1.3071909e-11
7844.339832715105 1.3187682e-11
7849.216855400792 1.332385e-11
7854.093878070917 1.3235338e-11
7858.970900725517 1.3298745e-11
7863.8479233646185 1.33249045e-11
7868.72494598826 1.3384293e-11
7873.601968596471 1.3167551e-11
7878.47899118928 1.3342053e-11
7883.356013766726 1.3458108e-11
7888.233036328833 1.3551584e-11
7893.110058875638 1.3616687e-11
7897.98708140717 1.3557499e-11
7902.86410392346 1.33613225e-11
7907.741126424543 1.3347504e-11
7912.618148910445 1.3295039e-11
7917.4951713812015 1.3407842e-11
7922.372193836842 1.33032075e-11
7927.249216277396 1.3434344e-11
7932.126238702896 1.3412984e-11
7937.003261113372 1.3077526e-11
7941.880283508857 1.3580695e-11
7946.75730588938 1.3104195e-11
7951.634328254972 1.3324107e-11
7956.511350605662 1.3103932e-11
7961.388372941483 1.3470054e-11
7966.265395262463 1.3477648e-11
7971.142417568633 1.3609367e-11
7976.019439860022 1.3553393e-11
7980.896462136662 1.36624965e-11
7985.773484398587 1.3564652e-11
7990.650506645818 1.3687249e-11
7995.52752887839 1.344109e-11
8000.4045510963315 1.3298332e-11
8005.281573299672 1.3505041e-11
8010.158595488445 1.3535367e-11
8015.035617662672 1.3569523e-11
8019.91263982239 1.3466409e-11
8024.789661967625 1.3546469e-11
8029.666684098406 1.3474537e-11
8034.543706214761 1.3591943e-11
8039.420728316726 1.3627697e-11
8044.297750404322 1.3663422e-11
8049.17477247758 1.3491519e-11
8054.051794536532 1.3668916e-11
8058.928816581203 1.368297e-11
8063.8058386116245 1.3702232e-11
8068.682860627826 1.3642277e-11
8073.559882629831 1.36786225e-11
8078.436904617671 1.3568347e-11
8083.313926591375 1.3461416e-11
8088.1909485509705 1.3488511e-11
8093.067970496488 1.356549e-11
8097.9449924279525 1.3482547e-11
8102.822014345394 1.3573533e-11
