#wave(A)        trans
6562.206553339885	0.7637702585515138
6562.806553939073	0.7631788987660136
6563.406554538265	0.7630748169872877
6564.10655523732	0.763450831878464
6564.70655583651	0.7634098125417825
6565.306556435698	0.7639367596277026
6565.9065570348885	0.7628234300981132
6566.5065576340785	0.7636687805645558
6567.10655823327	0.7629217124323078
6567.7065588324585	0.7630375895813988
6568.306559431649	0.7632736050895133
6568.906560030839	0.7629306812307824
6569.506560630029	0.7637425285133264
6570.106561229218	0.7631756628584225
6570.706561828409	0.7634355389925503
6571.306562427598	0.7624815932021429
6571.906563026788	0.7627874136085555
6572.506563625977	0.7636455093878348
6573.106564225167	0.76349661046286
6573.706564824357	0.7629210541319242
6574.306565423547	0.7630865039127515
6574.906566022737	0.7627192360787896
6575.506566621926	0.7625330929597901
6576.106567221117	0.7633132906455651
6576.706567820307	0.7634983866743986
6577.306568419498	0.7629905453310638
6577.906569018686	0.7619533444025786
6578.506569617877	0.7630139383708546
6579.106570217067	0.7627977818332163
6579.706570816257	0.7630027462947138
6580.306571415445	0.7626879145446666
6580.906572014636	0.7625296922766056
6581.5065726138255	0.7625272592093333
6582.106573213017	0.7626040019553562
6582.7065738122055	0.7626909094131391
6583.306574411396	0.7620551636935596
6583.9065750105865	0.7621545305106792
6584.506575609776	0.7625892996824665
6585.106576208965	0.7629350141003887
6585.706576808156	0.7621535630256875
6586.306577407345	0.7618815291250831
6586.906578006536	0.7621418297687111
6587.506578605725	0.7617778670955386
6588.106579204914	0.7623134247242055
6588.706579804106	0.7626476302856
6589.306580403295	0.7614078950596309
6589.906581002486	0.7616728551280568
6590.506581601675	0.7621233649726725
6591.106582200864	0.7619385905057815
6591.706582800054	0.761556027554953
6592.306583399245	0.7616863076866135
6592.906583998433	0.7617779187922179
6593.506584597625	0.7619928055956957
6594.106585196814	0.7616547713427958
6594.706585796004	0.7619642790577328
6595.306586395192	0.7617267480609438
6595.906586994383	0.7617530517676516
6596.5065875935725	0.7616165861277192
6597.106588192764	0.7613178835238172
6597.7065887919525	0.7616902853486038
6598.206589291278	0.7613300049548706
6598.806589890468	0.7617312807677135
6599.406590489658	0.7615981007347395
6600.006591088848	0.7612969539444002
6600.606591688037	0.7607021537571232
6601.206592287227	0.7609385391796382
6601.806592886416	0.7617506376976093
6602.406593485608	0.7612714958264515
6603.006594084798	0.7611419915361513
6603.606594683987	0.7608672265455032
6604.206595283177	0.7609453817972711
6604.806595882368	0.7609382704500716
6605.406596481556	0.7605438273312982
6606.006597080748	0.7612088733836386
6606.606597679937	0.7607052996661525
6607.206598279127	0.7604857708936024
6607.8065988783155	0.7608659518090335
6608.4065994775065	0.7608026978237852
6609.006600076696	0.7608129769944794
6609.606600675887	0.760564757890373
6610.206601275076	0.7602192405031695
6610.706601774401	0.7597889922507032
6611.30660237359	0.7607953674216945
6611.906602972781	0.7605920202724941
6612.50660357197	0.7608122748600434
6613.10660417116	0.7602602041344114
6613.70660477035	0.7606213306690168
6614.306605369539	0.7595989020298933
6614.906605968731	0.7597095178314706
6615.50660656792	0.760644102470472
6616.10660716711	0.7602902559294551
6616.7066077663	0.7607387183521788
6617.30660836549	0.759971565824685
6617.9066089646785	0.7596430747470228
6618.50660956387	0.7596172035367496
6619.006610063194	0.7597374460836275
6619.606610662386	0.760110585752138
6620.206611261574	0.7597909516044976
6620.806611860764	0.7597032832447582
6621.406612459955	0.759596741367223
6622.006613059144	0.7590703821097557
6622.606613658334	0.7594950007094222
6623.206614257524	0.7600880227125062
6623.806614856713	0.7593268812662847
6624.406615455904	0.7589484139731835
6625.006616055093	0.7591395948064176
6625.606616654282	0.7586418372435689
6626.106617153608	0.7592293559603256
6626.706617752798	0.7595642735010497
6627.306618351988	0.7591720755530441
6627.906618951176	0.7586726788321132
6628.50661955037	0.7584737350537365
6629.106620149559	0.7586620349146124
6629.706620748749	0.7590515258189117
6630.306621347937	0.759290501748958
6630.906621947128	0.7581475541544243
6631.406622446453	0.7586698942329709
6632.006623045643	0.7579572969644589
6632.606623644832	0.7582943750496626
6633.206624244022	0.7589379009619635
6633.8066248432115	0.7579521668840229
6634.406625442402	0.7588123657497666
6635.0066260415915	0.758547400826372
6635.6066266407815	0.757918708537345
6636.206627239972	0.7583313670759476
6636.706627739296	0.7575305995591557
6637.306628338487	0.7580382422258474
6637.906628937675	0.75783303352939
6638.506629536867	0.7595798818532615
6639.106630136056	0.7580084851397499
6639.706630735246	0.7580437719432385
6640.306631334434	0.7572911953150887
6640.906631933625	0.7577425377810135
6641.406632432952	0.7582211588531524
6642.0066330321415	0.7578679034668411
6642.606633631331	0.7584645838074437
6643.206634230521	0.7575542884483136
6643.806634829711	0.7576242694470685
6644.406635428901	0.7576971423273073
6645.006636028091	0.7580771389422659
6645.60663662728	0.7568926715873049
6646.106637126604	0.7578044993418332
6646.706637725794	0.7580470264301098
6647.306638324985	0.7576583892875777
6647.906638924173	0.7575505383961849
6648.506639523365	0.7577845008697341
6649.106640122554	0.7580381826068564
6649.706640721744	0.757248185421042
6650.206641221068	0.7574474674521112
6650.806641820259	0.7573231423059489
6651.40664241945	0.7572413942161079
6652.006643018639	0.7574658501816447
6652.606643617828	0.7577604042664815
6653.206644217018	0.7575023439585274
6653.706644716343	0.7569680381068629
6654.3066453155325	0.7569988537410177
6654.906645914724	0.757466053625568
6655.506646513913	0.7574302045678936
6656.106647113103	0.7572127046874413
6656.7066477122935	0.7570969369575461
6657.206648211619	0.7569232918937101
6657.806648810807	0.7573496833541055
6658.406649409998	0.7578046339737453
6659.006650009187	0.7573460111732263
6659.606650608379	0.7569234044889609
6660.206651207567	0.7573816881219223
6660.706651706892	0.7572753035346081
6661.3066523060825	0.7571800906484728
6661.9066529052725	0.7573187731339147
6662.506653504462	0.7572038782643136
6663.106654103651	0.7571576216560645
6663.706654702842	0.757087980441911
6664.206655202166	0.7574046372530131
6664.806655801357	0.7572024300482033
6665.406656400545	0.7574239291070516
6666.006656999736	0.7567374602385378
6666.606657598926	0.7570176075875927
6667.106658098253	0.7567992169317826
6667.70665869744	0.7570601315745499
6668.306659296632	0.7578526706251313
6668.906659895822	0.7571933281055208
6669.506660495012	0.7566586503429146
6670.006660994336	0.7569449267215119
6670.606661593525	0.7564123240511937
6671.206662192716	0.7569837598468176
6671.806662791905	0.7571800430118824
6672.406663391095	0.7581363722295381
6672.906663890419	0.7571286519262928
6673.506664489611	0.7566851354787041
6674.106665088801	0.7570125689998607
6674.706665687991	0.7563023537294873
6675.306666287179	0.7573353761369692
6675.806666786504	0.7573347696506917
6676.406667385695	0.7574598948267507
6677.006667984884	0.7571445000822022
6677.606668584074	0.7563404906610102
6678.206669183264	0.757936501973613
6678.706669682589	0.7564187825995577
6679.306670281778	0.7570616367276188
6679.906670880969	0.7564635642529983
6680.506671480158	0.7569692378779471
6681.006671979485	0.7576031677867292
6681.606672578674	0.757022962098449
6682.206673177865	0.757326537712614
6682.806673777053	0.7565663545736263
6683.406674376243	0.7564968207945738
6683.9066748755695	0.7574773827400137
6684.506675474759	0.7567012018325554
6685.106676073948	0.756936502002941
6685.706676673139	0.7568306991359997
6686.206677172463	0.7569367369506268
6686.806677771652	0.7568493751141439
6687.406678370843	0.7565252448167321
6688.006678970032	0.7567292310325893
6688.506679469358	0.7562977282582174
6689.106680068548	0.7570539574075792
6689.706680667738	0.7567964740088872
6690.306681266926	0.7560914539479482
6690.806681766252	0.7568126215229665
6691.406682365442	0.7562812563813898
6692.006682964631	0.7568375674958944
6692.606683563821	0.7558380394841144
6693.106684063146	0.7561821783304896
6693.706684662337	0.7565179691781916
6694.306685261527	0.7563195108895736
6694.906685860717	0.7558807233351177
6695.40668636004	0.7562542449287978
6696.006686959232	0.7563397942162166
6696.606687558422	0.7561820829845834
6697.206688157612	0.7564643093770707
6697.7066886569355	0.7557945694815914
6698.3066892561255	0.7551976751014963
6698.9066898553165	0.7558378529191694
6699.506690454506	0.7557062451691879
6700.006690953831	0.7565137114670349
6700.60669155302	0.7552732811208708
6701.20669215221	0.7552532288630858
6701.806692751399	0.7558840318269474
6702.306693250725	0.75483745378166
6702.906693849914	0.7549945465183827
6703.506694449105	0.7550190740304558
6704.006694948429	0.7546828007831374
6704.60669554762	0.7551354790373301
6705.206696146808	0.7549518682355472
6705.806696745999	0.7553013304576681
6706.306697245323	0.7541673941330967
6706.906697844515	0.7539556710747074
6707.506698443704	0.7542117745265902
6708.006698943029	0.7548285675352642
6708.606699542219	0.7546004365952577
6709.206700141409	0.7541981724849839
6709.8067007406	0.753942711827551
6710.306701239923	0.7536780631817956
6710.906701839113	0.7539525424676891
6711.506702438302	0.7541248660454757
6712.006702937629	0.7545517048494482
6712.606703536818	0.753724709768992
6713.206704136009	0.7529367288120156
6713.706704635333	0.7534177759637031
6714.306705234522	0.7532010961497193
6714.906705833713	0.753524903441706
6715.506706432902	0.7533618270041657
6716.006706932229	0.75368384849365
6716.606707531418	0.7528641324174455
6717.206708130608	0.7527299212779264
6717.706708629931	0.752987805749279
6718.306709229122	0.7522559199836782
6718.906709828312	0.7524909316526472
6719.4067103276375	0.75334903152152
6720.006710926827	0.7524007215700691
6720.606711526017	0.7521212921111263
6721.106712025341	0.7519568428601626
6721.706712624532	0.7517737616344263
6722.306713223723	0.7520356440006368
6722.806713723046	0.7522308594944714
6723.406714322236	0.7525656314200602
6724.006714921426	0.7512916207408852
6724.506715420752	0.7508769110524166
6725.106716019941	0.7509236937965472
6725.706716619132	0.7516272392204744
6726.206717118456	0.7517217311729473
6726.806717717645	0.7514523264724633
6727.406718316835	0.751121702039825
6727.906718816159	0.7505203340931572
6728.506719415351	0.750328270229395
6729.106720014541	0.7511391164920403
6729.606720513866	0.7508465052946334
6730.206721113054	0.7510545118341961
6730.806721712244	0.7504861760085927
6731.30672221157	0.7502612452837446
6731.90672281076	0.7503315336984792
6732.50672340995	0.7497954473118271
6733.006723909274	0.7502879834232634
6733.606724508463	0.7497621096550748
6734.206725107655	0.7502233024288497
6734.70672560698	0.7501290590081663
6735.306726206169	0.7498004239458509
6735.806726705495	0.7494903016784246
6736.406727304685	0.7489187056222453
6737.006727903874	0.7494582418857473
6737.506728403199	0.7496474437881414
6738.106729002388	0.7489226828019875
6738.706729601579	0.7493450521500105
6739.206730100904	0.7493525436950678
6739.806730700094	0.7488385820692348
6740.406731299282	0.7481252713171335
6740.906731798608	0.7486503993738262
6741.506732397797	0.7487330629225886
6742.006732897124	0.748451098620748
6742.606733496313	0.7488176292459109
6743.206734095503	0.7479462667218616
6743.706734594827	0.747955852878323
6744.306735194017	0.7477467578997767
6744.8067356933425	0.7479878889691661
6745.406736292531	0.7480490988040068
6746.0067368917225	0.7475122769303321
6746.506737391046	0.7472221928655056
6747.106737990239	0.7476187758543621
6747.706738589427	0.7470042162262851
6748.206739088753	0.7472289199424925
6748.806739687942	0.747746810886962
6749.306740187267	0.7471690116432305
6749.906740786457	0.7475140408992826
6750.506741385647	0.7461597092513356
6751.006741884972	0.7464321782427036
6751.606742484162	0.7470441824651501
6752.1067429834875	0.7460837264565556
6752.706743582676	0.7467731112260996
6753.306744181866	0.7468213107114664
6753.806744681191	0.7461482607376928
6754.406745280381	0.7463760642378776
6754.906745779706	0.7458150700321321
6755.5067463788955	0.746272151417232
6756.006746878221	0.7454781182088636
6756.60674747741	0.7457796118558964
6757.206748076601	0.7456815284281499
6757.706748575924	0.7459012991814349
6758.306749175115	0.7459616496419961
6758.80674967444	0.7457751159450593
6759.406750273631	0.7452468229185707
6760.006750872821	0.7447762819996431
6760.506751372145	0.7454010868704893
6761.106751971334	0.7450342447961713
6761.6067524706605	0.7452216532117408
6762.2067530698505	0.7446654837098515
6762.706753569174	0.7447608445390147
6763.306754168365	0.7449853895518964
6763.906754767555	0.7449526095525798
6764.40675526688	0.7445760046168184
6765.006755866069	0.744403334408195
6765.506756365394	0.7444943345665315
6766.106756964583	0.7444211251477768
6766.606757463909	0.7442363674866366
6767.206758063099	0.7445842001723014
6767.706758562423	0.7440235051639508
6768.306759161614	0.7441529110297241
6768.906759760804	0.7435104013955686
6769.406760260128	0.7446608598692391
6770.006760859318	0.7442267641249645
6770.5067613586425	0.7432865798475969
6771.106761957832	0.7439954454972273
6771.606762457158	0.74388054026641
6772.206763056348	0.7438748912583628
6772.706763555671	0.7435226149071283
6773.306764154863	0.7435510886541654
6773.806764654188	0.7435575306801185
6774.406765253379	0.7432644585497735
6774.906765752703	0.7435789088021465
6775.506766351892	0.7440071653714857
6776.106766951081	0.7428631836146484
6776.6067674504075	0.7430175817578307
6777.206768049598	0.7431455858687234
6777.706768548922	0.7440981402474782
6778.306769148112	0.7423902926692559
6778.806769647436	0.7433204349325317
6779.406770246627	0.7437153036534442
6779.906770745952	0.7432187140609262
6780.506771345141	0.7428631278109915
6781.006771844467	0.7426968877869002
6781.606772443656	0.7437641756244651
6782.1067729429815	0.7427054396333148
6782.70677354217	0.7424429012858753
6783.206774041496	0.7431052184546482
6783.806774640685	0.7428479532285841
6784.30677514001	0.7432858283796535
6784.9067757392	0.7432168339571457
6785.406776238524	0.7426401500380813
6786.006776837717	0.7426273810055143
6786.50677733704	0.7424036744438763
6787.106777936232	0.7432548856056344
6787.6067784355555	0.7429326642930002
6788.2067790347455	0.7425300469579731
6788.70677953407	0.7429964271664653
6789.30678013326	0.7428264372189639
6789.806780632585	0.742699924990217
6790.4067812317735	0.7426224424895751
6790.9067817311	0.7431368613493049
6791.506782330289	0.742594625830596
6792.006782829614	0.7426816981249184
6792.606783428804	0.7428831802337723
6793.106783928129	0.7430254674243204
6793.7067845273195	0.742711181882744
6794.206785026644	0.7425145592705313
6794.806785625834	0.7428429858922163
6795.3067861251575	0.7424353559566715
6795.906786724348	0.7430167589162062
6796.406787223674	0.7426024479061937
6796.906787722999	0.7426715164724902
6797.506788322188	0.7432051918974107
6798.006788821513	0.7429034322511536
6798.606789420702	0.7426387576142044
6799.106789920029	0.7427561198666472
6799.70679051922	0.7421492552534011
6800.206791018543	0.7424097877398459
6800.806791617733	0.7431544809493988
6801.306792117058	0.7433781046898252
6801.906792716249	0.7425897161790617
6802.406793215573	0.7427581270594
6803.006793814762	0.7423070914682709
6803.506794314088	0.7424625594169346
6804.006794813412	0.742828096155484
6804.606795412603	0.7430847332992896
6805.106795911926	0.7436395977728921
6805.706796511117	0.7429762196741714
6806.206797010442	0.742532865944018
6806.806797609632	0.7424684251695358
6807.306798108957	0.742502494881722
6807.906798708145	0.7427039972323128
6808.406799207471	0.7436961226622145
6808.906799706797	0.7435161913976693
6809.506800305986	0.7432654618773528
6810.006800805311	0.7431729095158859
6810.6068014045	0.7424418718185098
6811.106801903825	0.7424931820374331
6811.706802503015	0.7435146949241052
6812.206803002342	0.7434706955163084
6812.7068035016655	0.7435444052362292
6813.306804100856	0.743363688937146
6813.806804600181	0.74344177627413
6814.406805199371	0.7435450224878976
6814.906805698696	0.7429982851368699
6815.40680619802	0.7433191222197353
6816.0068067972115	0.7432806848306472
6816.506807296535	0.7439314527140684
6817.106807895726	0.7438897325717988
6817.6068083950495	0.7439571275573962
6818.20680899424	0.7428388369472986
6818.706809493565	0.7432195760264444
6819.206809992889	0.743744427897246
6819.80681059208	0.7434183622922054
6820.306811091404	0.7442658443346596
6820.906811690594	0.745029111281389
6821.40681218992	0.7444912309470434
6821.906812689244	0.7434274401332186
6822.5068132884335	0.743358605083606
6823.006813787759	0.7434527027710736
6823.606814386948	0.7443270794538474
6824.106814886273	0.7440018702963351
6824.6068153855995	0.7445372283790618
6825.206815984788	0.7444377432455154
6825.706816484115	0.7437285927123068
6826.206816983439	0.743266347550118
6826.806817582628	0.7446013190976506
6827.306818081954	0.7443915663459356
6827.906818681142	0.7441621838303724
6828.406819180468	0.7442785065130184
6828.906819679794	0.7450127403186619
6829.5068202789835	0.7444696113680461
6830.006820778308	0.7439394721086581
6830.506821277632	0.7439491429433351
6831.106821876821	0.7449764206350474
6831.606822376148	0.7444964186555206
6832.206822975339	0.7447985320048198
6832.706823474662	0.7446415090577513
6833.206823973987	0.745535656322697
6833.8068245731765	0.7440152187698322
6834.306825072501	0.7442388261221925
6834.806825571827	0.744398696439965
6835.406826171015	0.7453421149859283
6835.906826670342	0.7453507316588899
6836.406827169667	0.7445975931804859
6837.006827768856	0.7448204818343358
6837.5068282681805	0.7441098035073503
6838.006828767506	0.7445491979280333
6838.606829366695	0.744431033062143
6839.106829866022	0.7451658323999921
6839.606830365347	0.7449931318993365
6840.206830964536	0.7445627233747716
6840.706831463862	0.7456839891880802
6841.306832063051	0.7445028434302837
6841.806832562375	0.7446490804832222
6842.306833061702	0.744013565026003
6842.90683366089	0.7453318762758944
6843.406834160215	0.74506305025881
6843.906834659541	0.7451832036025776
6844.406835158866	0.7450109004235044
6845.006835758055	0.7447623047538263
6845.50683625738	0.7451109331056603
6846.0068367567055	0.7449315059863231
6846.606837355895	0.7446347051494565
6847.106837855221	0.7451606822003952
6847.606838354544	0.7451424859019806
6848.206838953734	0.74456761630751
6848.70683945306	0.7446904446288954
6849.206839952384	0.7451551574497517
6849.806840551574	0.7454811374414614
6850.306841050898	0.7449382262932914
6850.806841550224	0.7450073918855323
6851.406842149416	0.7445867588655012
6851.90684264874	0.7448707477552254
6852.406843148065	0.7450734807921523
6852.906843647388	0.7448072452193191
6853.50684424658	0.7457768333435585
6854.006844745903	0.7455520937290193
6854.506845245229	0.7447216541037827
6855.106845844419	0.7445648071376597
6855.606846343743	0.7448926269866253
6856.106846843068	0.7451550666897735
6856.706847442258	0.7451920125236822
6857.206847941584	0.7456911731211687
6857.706848440907	0.7454698726615698
6858.206848940234	0.7449009845503279
6858.806849539423	0.7443086120501103
6859.306850038747	0.7448929627527705
6859.8068505380725	0.7452735167000096
6860.406851137261	0.7450098398150545
6860.906851636587	0.7453339964921603
6861.406852135913	0.7457284708399988
6861.906852635238	0.7453784797936723
6862.506853234427	0.7440913848971845
6863.006853733751	0.7447893764166739
6863.506854233077	0.7448150809514218
6864.006854732401	0.7455144214058597
6864.606855331594	0.7456741631603238
6865.106855830917	0.7451764713541195
6865.6068563302415	0.7447145759798924
6866.106856829566	0.7448955088056362
6866.506857229026	0.7448975875037601
6867.1068578282175	0.7456369836471656
6867.706858427406	0.7456527969995176
6868.306859026597	0.7450222439881644
6868.906859625787	0.745078603849844
6869.406860125111	0.7460091343021893
6870.006860724301	0.7448008543409562
6870.60686132349	0.7446949268438758
6871.206861922681	0.7455063843247448
6871.80686252187	0.7456930764847147
6872.40686312106	0.74490164055716
6872.906863620384	0.7444849950053803
6873.506864219576	0.745867341073821
6874.106864818765	0.745246669222459
6874.706865417956	0.7452195455918157
6875.306866017144	0.7460056132317555
6875.906866616334	0.7453000192054109
6876.40686711566	0.7445867308661372
6877.006867714849	0.7450551217231836
6877.606868314038	0.7461259777971943
6878.20686891323	0.7454253610304425
6878.806869512419	0.7456320048029863
6879.40687011161	0.7453976647967563
6879.906870610935	0.7449021092958952
6880.506871210124	0.7454178057819854
6881.106871809314	0.7453421429319596
6881.706872408504	0.7455399225381176
6882.306873007694	0.7451490420789351
6882.906873606882	0.7455823768774426
6883.406874106208	0.7455632502072628
6884.006874705397	0.7445789906047217
6884.606875304589	0.7450862961805746
6885.2068759037775	0.7454102524858093
6885.8068765029675	0.746055427540062
6886.406877102158	0.7453019380416958
6886.906877601483	0.745757659113897
6887.506878200673	0.7451682868088416
6888.106878799862	0.7450698727959484
6888.706879399052	0.7454257497342988
6889.306879998241	0.74606835919977
6889.806880497567	0.7454470132696672
6890.406881096756	0.7453229929104008
6891.006881695948	0.7459037345232957
6891.606882295137	0.745141657808261
6892.206882894328	0.7453469570575556
6892.806883493517	0.7455629630047361
6893.306883992842	0.7458977599236475
6893.906884592033	0.7452393659370086
6894.506885191222	0.7447201309565471
6895.106885790411	0.7453309091471223
6895.706886389602	0.7451987693840849
6896.206886888926	0.7453783900817171
6896.8068874881155	0.7452533787819781
6897.4068880873065	0.7453200122474886
6898.006888686496	0.7454917227184388
6898.606889285685	0.7449645568919009
6899.106889785011	0.7447899140624815
6899.706890384201	0.7449536191936127
6900.306890983389	0.7451893748796226
6900.90689158258	0.7447369019985102
6901.406892081905	0.7456258912581808
6902.0068926810945	0.7452499134645221
6902.606893280285	0.7449791925508161
6903.206893879475	0.744872317612352
6903.806894478665	0.7444318818940375
6904.30689497799	0.7448633255152278
6904.90689557718	0.7448804423506012
6905.50689617637	0.7443575016573074
6906.106896775559	0.7453288389664546
6906.70689737475	0.7448533914540683
6907.206897874075	0.7443759272884105
6907.806898473264	0.7442094457564418
6908.406899072454	0.7446773908113039
6909.006899671644	0.7444303362716758
6909.506900170969	0.7438880182667553
6910.106900770159	0.744158535302729
6910.706901369349	0.745013811262589
6911.306901968538	0.7438625016374248
6911.906902567729	0.7433729835207468
6912.4069030670535	0.7440550646770256
6913.006903666243	0.7442200091099145
6913.606904265433	0.7441606125555639
6914.206904864623	0.7439055288953591
6914.706905363948	0.7438893702011767
6915.306905963136	0.7434683868897644
6915.906906562327	0.7438234356932166
6916.506907161516	0.7436771046246917
6917.006907660842	0.7439300061445656
6917.6069082600325	0.7435848545865671
6918.206908859223	0.7433338223770077
6918.8069094584125	0.7432428507199982
6919.306909957737	0.7428889147896912
6919.906910556928	0.7435431169127741
6920.506911156117	0.743335637642457
6921.106911755306	0.742729511433516
6921.606912254632	0.7428862283889842
6922.206912853822	0.7426757091020174
6922.806913453011	0.743117576384757
6923.4069140522015	0.7430291301791342
6923.906914551527	0.7432442493508185
6924.506915150716	0.7431409320634397
6925.106915749906	0.7428278621581398
6925.706916349096	0.7426214830605516
6926.206916848421	0.7420085984659117
6926.80691744761	0.7421388540081376
6927.4069180468005	0.7428839960479257
6928.00691864599	0.7430018948131427
6928.506919145316	0.7423618266437837
6929.106919744505	0.742086757164338
6929.706920343696	0.7419346174189295
6930.306920942884	0.7419348665763232
6930.80692144221	0.74242147938448
6931.406922041401	0.7422881829577683
6932.00692264059	0.7424772512307316
6932.60692323978	0.7417286442982924
6933.106923739105	0.7419916036841663
6933.706924338295	0.7415361600650427
6934.306924937484	0.741807710632971
6934.80692543681	0.741431177416301
6935.406926035998	0.7422664835825327
6936.00692663519	0.7414391374610139
6936.606927234379	0.741246776259394
6937.106927733705	0.741620597134004
6937.706928332893	0.7409452375105375
6938.306928932084	0.7415464263076367
6938.906929531275	0.7418770197507933
6939.406930030599	0.7420440975330893
6940.006930629788	0.7409532215585106
6940.606931228977	0.7405885051417177
6941.106931728302	0.7408795148606047
6941.706932327493	0.7414588248961178
6942.306932926684	0.7413045301109223
6942.906933525872	0.7408027862455165
6943.406934025197	0.7403978401662786
6944.006934624387	0.7409748178383747
6944.606935223579	0.7401975945920684
6945.106935722903	0.7406599635134826
6945.7069363220935	0.7405279084506546
6946.306936921283	0.7410912257125487
6946.806937420607	0.7407759572333118
6947.406938019798	0.7402778585506681
6948.006938618987	0.7396062043984176
6948.606939218176	0.740068850469435
6949.106939717502	0.740564348362733
6949.706940316692	0.7405404727488148
6950.306940915881	0.7397848013623913
6950.806941415207	0.7398241303765598
6951.406942014397	0.7398660125916643
6952.006942613587	0.7392304690399739
6952.506943112911	0.7400771255336424
6953.1069437121005	0.7399193939005603
6953.7069443112905	0.7394859101236124
6954.3069449104805	0.7396164237715672
6954.806945409806	0.7401291025501853
6955.406946008994	0.7387959691616931
6956.006946608186	0.7394675984684406
6956.506947107509	0.7390428133605284
6957.106947706702	0.7397540639976572
6957.70694830589	0.7393214317318075
6958.206948805217	0.7396502266872068
6958.806949404406	0.7387266224842225
6959.406950003596	0.7390276807897969
6959.90695050292	0.7390187672060076
6960.50695110211	0.7384302573866293
6961.106951701299	0.7391348505317532
6961.6069522006255	0.7388399638139365
6962.206952799816	0.73860549849058
6962.806953399004	0.7383649915615864
6963.306953898329	0.7387290742271913
6963.90695449752	0.7381766422742062
6964.506955096709	0.7380323242519774
6965.0069555960345	0.7381840020377741
6965.606956195224	0.7389255170017023
6966.206956794414	0.7381387325885297
6966.706957293738	0.7381511988989481
6967.306957892929	0.7377705626993337
6967.906958492117	0.7379324808195407
6968.406958991443	0.7376050147796306
6969.0069595906325	0.7375596887443681
6969.606960189825	0.7382322714620102
6970.106960689149	0.7376603795206195
6970.706961288339	0.7380180055578248
6971.306961887529	0.7376924187349223
6971.806962386853	0.7377841562667868
6972.406962986043	0.7368638459184687
6973.006963585232	0.737181304062418
6973.506964084559	0.7374566787065092
6974.106964683748	0.7373932207186537
6974.606965183074	0.7369848691257165
6975.206965782262	0.7370904739315552
6975.806966381452	0.7372675125490352
6976.306966880777	0.7363117475614748
6976.9069674799675	0.7369693297254438
6977.506968079157	0.737091798370672
6978.006968578482	0.736621019814528
6978.606969177671	0.7363246009750614
6979.206969776861	0.7366522859662611
6979.706970276187	0.7364459444542756
6980.306970875376	0.7361608675254202
6980.806971374701	0.7358865265999587
6981.406971973892	0.7365833857244909
6982.006972573081	0.7357321099641624
6982.506973072405	0.735636386615795
6983.1069736715945	0.7356905074809437
6983.706974270786	0.7360864805710636
6984.206974770112	0.7359435577374273
6984.806975369302	0.7355368104144776
6985.306975868625	0.7359375458299763
6985.906976467815	0.7347970182851773
6986.506977067005	0.7352355187185473
6987.0069775663305	0.7351210699835709
6987.606978165521	0.7357142937112042
6988.206978764711	0.734897616193764
6988.706979264035	0.7345733520367327
6989.306979863224	0.7347921149451632
6989.80698036255	0.7348498065809159
6990.406980961739	0.7348557123464028
6991.00698156093	0.7351568844966632
6991.506982060254	0.7348048504798462
6992.106982659445	0.734036829293558
6992.606983158768	0.7342699468326552
6993.206983757959	0.7342854171201866
6993.806984357148	0.7340696243251446
6994.306984856474	0.7345153153030994
6994.906985455664	0.7340961332266358
6995.406985954987	0.7340461724618849
6996.00698655418	0.7346586857223195
6996.606987153369	0.7328958530661877
6997.106987652695	0.7338266962446465
6997.706988251884	0.7334258049435921
6998.206988751209	0.7339394533881619
6998.806989350398	0.7332951506770224
6999.406989949589	0.7337406755777091
6999.906990448913	0.7336157130931251
7000.506991048103	0.7329699632931264
7001.006991547429	0.7327582561576818
7001.606992146618	0.7332714787806155
7002.206992745809	0.7333620469062504
7002.706993245132	0.7331032177784508
7003.306993844322	0.7330527518344366
7003.806994343648	0.7327906461026331
7004.406994942838	0.7324570286823715
7004.906995442162	0.7326183550659628
7005.506996041351	0.7328955498946446
7006.106996640541	0.7324620895505969
7006.6069971398665	0.7327745786668844
7007.206997739057	0.7324662047955965
7007.706998238381	0.732202554568812
7008.306998837571	0.7324568939098925
7008.806999336895	0.7324485997313143
7009.406999936087	0.7318743370674882
7010.007000535277	0.7325219636985527
7010.507001034602	0.7323617603603916
7011.107001633791	0.7318079423209107
7011.607002133116	0.732666130301786
7012.207002732307	0.7316454424828664
7012.707003231631	0.7324025169818541
7013.3070038308215	0.731786788726334
7013.807004330146	0.7325247396116649
7014.407004929336	0.7314103253059238
7015.007005528525	0.7313763552143219
7015.50700602785	0.7317778489127665
7016.1070066270395	0.7314485525290638
7016.607007126366	0.7316928650306904
7017.207007725556	0.7319689578879298
7017.707008224879	0.7316184260370974
7018.307008824069	0.7313658289673163
7018.807009323395	0.7307684469183765
7019.407009922585	0.7312263917288186
7019.90701042191	0.7314062192072991
7020.507011021099	0.7313361512756803
7021.107011620288	0.7315587129662486
7021.6070121196135	0.7316486527118513
7022.207012718805	0.7309933715059431
7022.707013218129	0.7308645847937233
7023.30701381732	0.7304291757396218
7023.807014316644	0.7308762583149256
7024.407014915834	0.7308618359648716
7024.90701541516	0.7316760343488089
7025.507016014349	0.7306656553797997
7026.007016513675	0.7314014437393449
7026.607017112864	0.7305947507000345
7027.107017612189	0.7311333017212653
7027.7070182113775	0.7304713009567877
7028.207018710704	0.7308440446114338
7028.807019309893	0.7310112007074128
