#wave(A)        trans
7028.207018710704	0.6648638318149899
7028.807019309893	0.6649717392271607
7029.407019909084	0.6645336204068987
7029.907020408408	0.6649992732799999
7030.507021007597	0.6642613525680209
7031.007021506923	0.6641850393540975
7031.607022106113	0.6646851722263363
7032.107022605438	0.6644629188269792
7032.707023204626	0.6645886854955106
7033.2070237039525	0.6642581581988212
7033.807024303142	0.6640955490917237
7034.307024802466	0.6645597999862011
7034.907025401657	0.6639791264146478
7035.40702590098	0.6637214247440052
7036.007026500173	0.6643310361178582
7036.507026999497	0.6637504716771371
7037.107027598688	0.6635085558263629
7037.607028098011	0.6638260057895371
7038.207028697202	0.6641596498348906
7038.7070291965265	0.6636887870687045
7039.3070297957165	0.6630804234523988
7039.807030295042	0.6640993815841749
7040.40703089423	0.6637774256528789
7040.907031393555	0.6632062142368933
7041.507031992745	0.6632997668760786
7042.007032492071	0.6628702825701975
7042.607033091261	0.6632958802005948
7043.107033590585	0.6626614593255199
7043.707034189775	0.6639897053363449
7044.2070346891	0.66357647455646
7044.8070352882905	0.6633047363547973
7045.307035787614	0.6631009113426254
7045.907036386805	0.6625168552787091
7046.40703688613	0.662611167462036
7046.907037385455	0.6628304071141778
7047.507037984644	0.66319515867228
7048.007038483969	0.6632249227745634
7048.607039083158	0.6627947769431759
7049.107039582485	0.6628567893236599
7049.707040181675	0.6623325740797251
7050.207040680999	0.6624075657089176
7050.80704128019	0.6628604697611695
7051.307041779514	0.6624017888244937
7051.907042378705	0.6626549864969254
7052.40704287803	0.6619009683538105
7053.007043477219	0.662548434392777
7053.507043976544	0.6628045699016825
7054.107044575734	0.66185199354301
7054.607045075059	0.6619000685733093
7055.107045574383	0.6619038979280228
7055.707046173574	0.6617026381344143
7056.207046672898	0.6612753669628544
7056.807047272087	0.6610864914614251
7057.307047771414	0.6617911374070277
7057.907048370602	0.6607688415511838
7058.407048869927	0.6609532795362717
7059.007049469117	0.6610503858543862
7059.5070499684425	0.660541058899352
7060.107050567632	0.6603111649907246
7060.607051066956	0.6599977190088134
7061.107051566281	0.6599893361441885
7061.707052165471	0.6602207284818874
7062.2070526647985	0.6595074733918321
7062.807053263987	0.659463287203647
7063.307053763312	0.6596015290261339
7063.907054362503	0.6595238650644111
7064.407054861827	0.6585710933726335
7064.907055361153	0.6584398766737579
7065.507055960342	0.6587254510951979
7066.007056459667	0.6580626137141403
7066.607057058856	0.6583016732775011
7067.1070575581825	0.6577707675095595
7067.707058157371	0.6574149641366563
7068.207058656697	0.6573811308499311
7068.707059156021	0.6567147296921774
7069.3070597552105	0.6567840104977561
7069.807060254536	0.656594988046984
7070.407060853724	0.6561492163327174
7070.90706135305	0.6547006391059929
7071.507061952239	0.6551168735763323
7072.007062451566	0.6550078092600979
7072.50706295089	0.6545536253737758
7073.107063550079	0.6543435400509781
7073.607064049404	0.6541441409506604
7074.2070646485945	0.6530334959860928
7074.707065147922	0.651839142220173
7075.207065647245	0.6524813575515016
7075.807066246435	0.6521636547753925
7076.30706674576	0.651872306927396
7076.9070673449505	0.6508860130566816
7077.407067844275	0.6506768415520507
7077.907068343598	0.6503622419605578
7078.50706894279	0.6491227637755594
7079.007069442114	0.6491698844161854
7079.607070041306	0.6482832041127474
7080.107070540629	0.6482882443818064
7080.607071039954	0.6471710439616797
7081.2070716391445	0.6467724246090112
7081.707072138469	0.6461866612616785
7082.307072737659	0.6457520395560667
7082.807073236982	0.6451694421775745
7083.307073736309	0.643644646896741
7083.907074335499	0.6440658623861267
7084.407074834824	0.6433145526397366
7085.007075434013	0.6421024424719969
7085.507075933338	0.6415328843305587
7086.007076432663	0.640705704637392
7086.607077031853	0.6399216215566641
7087.107077531178	0.6387418071831481
7087.607078030502	0.6389780717363163
7088.207078629694	0.6380162513580919
7088.707079129018	0.637349152320627
7089.307079728207	0.6357555721150797
7089.807080227533	0.6352262752664952
7090.307080726857	0.6347456779215433
7090.907081326048	0.634140183446998
7091.407081825373	0.6331448922392047
7091.9070823246975	0.6319083093211265
7092.507082923887	0.6311884493745034
7093.007083423212	0.6305022508916032
7093.507083922537	0.6302754518708633
7094.107084521727	0.6282411208952746
7094.607085021053	0.6276931536499675
7095.207085620241	0.6270246654080344
7095.707086119566	0.6259415957771882
7096.2070866188915	0.624960436804164
7096.807087218081	0.6237703206562476
7097.307087717407	0.6234381318762497
7097.80708821673	0.6223195281418615
7098.40708881592	0.6209865132229166
7098.907089315246	0.6203625787337349
7099.407089814571	0.6188885970154245
7100.00709041376	0.6181657959623102
7100.5070909130845	0.6170397534012962
7101.007091412412	0.6161836530404863
7101.607092011601	0.6150857176328061
7102.107092510927	0.6141982018280348
7102.6070930102505	0.6131097383905998
7103.207093609441	0.6121013492341817
7103.707094108766	0.6106528886592705
7104.20709460809	0.6100840499461376
7104.80709520728	0.6090342245800812
7105.307095706604	0.607680932167534
7105.80709620593	0.6070754137886292
7106.40709680512	0.6055879131833161
7106.907097304445	0.6046132550980836
7107.40709780377	0.6034140788374903
7108.007098402959	0.602512855193996
7108.507098902284	0.6016721561954557
7109.007099401608	0.6002910774566972
7109.6071000008	0.5994384971140666
7110.107100500123	0.5979882411660978
7110.607100999448	0.5966063226932088
7111.107101498773	0.5962663824982147
7111.707102097963	0.5944607858745105
7112.207102597289	0.5935338142336007
7112.707103096613	0.5926914024046316
7113.307103695803	0.5914182997986368
7113.807104195128	0.5905957517684277
7114.307104694452	0.58926521664483
7114.907105293643	0.587468873459039
7115.407105792967	0.5864785279467323
7115.907106292293	0.5860865878539792
7116.507106891482	0.5848204313227631
7117.007107390808	0.5834471268729793
7117.507107890133	0.5827107548924181
7118.007108389457	0.5818591415278038
7118.607108988646	0.5795204783614207
7119.107109487973	0.5787949096308463
7119.607109987299	0.5783142978910689
7120.207110586487	0.5774737864441377
7120.707111085812	0.5762898201232411
7121.207111585137	0.5742764569995554
7121.707112084461	0.5740492170954501
7122.307112683652	0.5726584801662044
7122.807113182976	0.5712563662606409
7123.307113682302	0.57029100183371
7123.907114281492	0.5690961269710959
7124.407114780816	0.5687158665382059
7124.907115280141	0.5674402261199947
7125.407115779464	0.5662062289319659
7126.007116378656	0.5654883109827029
7126.50711687798	0.564068655111761
7127.007117377306	0.5632003642756095
7127.507117876631	0.5623675305519941
7128.10711847582	0.5603779862152628
7128.607118975146	0.5596350840091928
7129.107119474471	0.5590038355766203
7129.607119973797	0.5580458884904034
7130.207120572985	0.5570863348296402
7130.707121072311	0.5561469394111436
7131.207121571635	0.5552116160336891
7131.70712207096	0.5538009689526794
7132.30712267015	0.5522116250076444
7132.807123169474	0.5517315988016761
7133.3071236688	0.5509232375095571
7133.807124168125	0.5499500044542479
7134.407124767315	0.5488920053056594
7134.90712526664	0.5474618318983274
7135.407125765963	0.546788040038406
7135.907126265289	0.5456980646651929
7136.507126864479	0.544487294474816
7137.007127363804	0.5438933676878172
7137.5071278631285	0.5432278148478831
7138.007128362453	0.5423205285634191
7138.607128961643	0.5403786468309684
7139.107129460968	0.5393896414161204
7139.6071299602945	0.5385712157782969
7140.107130459618	0.5373344337695108
7140.707131058809	0.5364499437807644
7141.207131558134	0.5363225017934464
7141.707132057459	0.5350125484097795
7142.207132556785	0.5339013050669257
7142.707133056108	0.5330174868874237
7143.3071336552985	0.5311374798345047
7143.807134154623	0.5305904522676095
7144.307134653947	0.5294781724246082
7144.8071351532735	0.5289751570217818
7145.407135752462	0.5278669161203713
7145.907136251788	0.5266118537787545
7146.407136751113	0.5257806114630803
7146.907137250438	0.5248473396901354
7147.407137749762	0.5232190974157173
7148.007138348952	0.5221255110077676
7148.5071388482775	0.5216802555737152
7149.007139347601	0.520593188830328
7149.507139846927	0.5193354445693444
7150.007140346252	0.5185087719795965
7150.607140945441	0.5171105128649326
7151.107141444765	0.5155630429922768
7151.607141944091	0.5145743481819253
7152.107142443418	0.5138258984034616
7152.607142942741	0.512539417348694
7153.207143541931	0.5108437741217952
7153.7071440412565	0.5098658728184599
7154.207144540582	0.5089070996449615
7154.707145039907	0.5071027180222012
7155.207145539231	0.505754129916231
7155.807146138422	0.5042916219571224
7156.307146637746	0.5030186677475282
7156.80714713707	0.5014167330580214
7157.307147636397	0.5006334411881004
7157.80714813572	0.4985841933789215
7158.307148635045	0.49721196079401675
7158.907149234236	0.4953094074578539
7159.407149733561	0.49352949160681386
7159.907150232885	0.49217464202036815
7160.407150732209	0.4908104271462259
7160.907151231535	0.48912599131691353
7161.40715173086	0.48719771877338874
7162.00715233005	0.48546463480868907
7162.507152829375	0.4836939693783962
7163.007153328699	0.48169603843572545
7163.5071538280245	0.479559270312808
7164.007154327348	0.4781150516636108
7164.507154826674	0.47669057909314866
7165.107155425863	0.4735787416885404
7165.607155925189	0.4717509144306151
7166.107156424513	0.47016869779069753
7166.607156923838	0.4678561953531755
7167.1071574231655	0.4655189715067214
7167.607157922489	0.46304618401952347
7168.20715852168	0.4604173907732273
7168.707159021004	0.45846119964892373
7169.207159520329	0.45659166205937496
7169.707160019654	0.45391391034005213
7170.207160518978	0.45149371256019516
7170.707161018304	0.44898179122202453
7171.207161517628	0.44637724472214246
7171.707162016954	0.4434581350616636
7172.307162616144	0.44063470338705657
7172.807163115467	0.4380329693653386
7173.307163614792	0.43585907664255025
7173.807164114118	0.43265432987347263
7174.307164613442	0.42961737674947365
7174.807165112768	0.4271027049647102
7175.307165612092	0.4239716087586268
7175.907166211282	0.42020386029594725
7176.407166710607	0.41729447249465923
7176.907167209933	0.41487682278324917
7177.407167709257	0.4119137754557312
7177.9071682085805	0.408534023416677
7178.407168707907	0.40502002792015096
7178.907169207232	0.4020173411618846
7179.4071697065565	0.3987697518425457
7179.907170205883	0.3955461616625501
7180.507170805072	0.3916612115665098
7181.007171304398	0.38804166217772695
7181.507171803722	0.3844724797001858
7182.007172303047	0.3808468005587296
7182.507172802371	0.3776716620406063
7183.007173301696	0.3743445128880876
7183.507173801022	0.3703755317229858
7184.0071743003455	0.36699556067051176
7184.507174799672	0.36314124472999365
7185.007175298996	0.35939778409411766
7185.607175898185	0.3545497041552853
7186.10717639751	0.35126790204359143
7186.607176896836	0.3475141370283106
7187.107177396161	0.34390448950994323
7187.607177895485	0.33979351587510803
7188.10717839481	0.33575520275707965
7188.607178894134	0.33205669692884354
7189.10717939346	0.3280252877226235
7189.607179892786	0.3243008222743833
7190.1071803921095	0.32006917133509294
7190.607180891434	0.3163054494711261
7191.207181490625	0.3117851700071777
7191.707181989949	0.30742492134639915
7192.207182489275	0.3034641520341931
7192.707182988598	0.2998272589391896
7193.207183487925	0.2956136910556111
7193.70718398725	0.2917017062607767
7194.207184486575	0.28734913639073706
7194.7071849859	0.2834071200327113
7195.207185485224	0.2795926206747252
7195.707185984549	0.2756026186454722
7196.2071864838745	0.2713928624666153
7196.707186983199	0.267322135125118
7197.207187482525	0.2634523508120714
7197.707187981849	0.25953548262137044
7198.207188481174	0.25549210263010624
7198.707188980498	0.2517104084847893
7199.3071895796875	0.24725462008478716
7199.807190079014	0.24291187642055273
7200.307190578337	0.23897469906593474
7200.807191077663	0.23527486763207114
7201.307191576988	0.2313554520551839
7201.807192076312	0.22741812865375882
7202.307192575638	0.2238994636748115
7202.807193074961	0.22000932160045952
7203.307193574287	0.21633076572862014
7203.807194073612	0.21250609088068909
7204.307194572937	0.2089632441727899
7204.807195072262	0.20529967485621423
7205.307195571586	0.2015586536869549
7205.807196070911	0.19801880944905262
7206.307196570237	0.19445615671923502
7206.807197069562	0.19086217845971973
7207.307197568888	0.18781784608874302
7207.807198068212	0.1840448271957186
7208.307198567537	0.1805846001374295
7208.807199066861	0.17720246047867838
7209.307199566187	0.17374586078666615
7209.807200065512	0.17056913454155487
7210.3072005648355	0.16768702344152878
7210.807201064162	0.1644812673047493
7211.307201563486	0.16101454663772152
7211.807202062811	0.15802414889420086
7212.307202562137	0.15476263178644367
7212.80720306146	0.15154147674318347
7213.307203560786	0.14883002291361558
7213.807204060111	0.14617460229836024
7214.307204559435	0.14294479193706047
7214.807205058761	0.14010036688604138
7215.307205558084	0.13732393054798533
7215.80720605741	0.13470181492360797
7216.307206556735	0.1319178702946732
7216.807207056059	0.12922842998701525
7217.3072075553855	0.12647544684433523
7217.807208054709	0.12389546668322943
7218.307208554034	0.12136227449293462
7218.807209053359	0.11889677688651291
7219.307209552684	0.11658080842989921
7219.807210052011	0.11392768275169166
7220.307210551335	0.11161740785516104
7220.80721105066	0.10960620467359419
7221.3072115499845	0.1069911234100586
7221.807212049309	0.10463501547724167
7222.307212548635	0.102580900821105
7222.807213047959	0.10038374552489018
7223.307213547285	0.0983833000680964
7223.807214046609	0.09622827401880807
7224.307214545934	0.09433367754819946
7224.807215045259	0.09231266719359481
7225.3072155445825	0.09031695063414628
7225.807216043909	0.08830617058604795
7226.307216543233	0.08641855677196425
7226.8072170425585	0.08459958323634266
7227.307217541884	0.0828456188444709
7227.807218041207	0.08108236074234933
7228.307218540533	0.0794030220737301
7228.807219039858	0.07780356488144038
7229.307219539182	0.0761226424413519
7229.807220038509	0.07474241378970996
7230.307220537832	0.07275912863832977
7230.707220937293	0.07148928918910386
7231.207221436617	0.07005751409120488
7231.707221935942	0.068616821745326
7232.207222435269	0.06701435820495126
7232.707222934591	0.06561366904343233
7233.207223433918	0.06434931074817922
7233.707223933243	0.06291219551618418
7234.207224432567	0.06181928021511797
7234.7072249318935	0.0603730682864163
7235.207225431217	0.0588284170950057
7235.707225930542	0.05777514457663938
7236.207226429868	0.05652422510082902
7236.707226929192	0.0553742190584266
7237.207227428517	0.05413433975313094
7237.707227927841	0.05290420351078869
7238.107228327301	0.05202449817797337
7238.607228826626	0.05124797661128588
7239.107229325951	0.050065179174922196
7239.6072298252775	0.048969409735484304
7240.107230324601	0.04810901920221682
7240.607230823925	0.046804784751764444
7241.10723132325	0.045884019219119054
7241.607231822576	0.04499912098503506
7242.107232321901	0.04404774593884878
7242.607232821225	0.04332291633021666
7243.10723332055	0.04223264614856045
7243.607233819875	0.041433963417390765
7244.007234219334	0.040777541946886854
7244.50723471866	0.040016034978513935
7245.007235217985	0.03898308454577561
7245.507235717309	0.03824911078460041
7246.007236216637	0.03773020690912458
7246.50723671596	0.03670054523054816
7247.007237215285	0.03593927894313446
7247.50723771461	0.03525502352466825
7248.007238213935	0.03452386566546259
7248.407238613395	0.034095678924004474
7248.907239112721	0.03332234843526998
7249.4072396120455	0.03279404790224507
7249.90724011137	0.03202926033455602
7250.407240610693	0.03132684237500597
7250.907241110019	0.03061617394246602
7251.407241609345	0.03003884705250524
7251.907242108669	0.029484771914517163
7252.407242607995	0.02928500685544575
7252.8072430074535	0.028597333259743656
7253.307243506779	0.02784221705057916
7253.807244006103	0.027304928005851162
7254.307244505428	0.026835439310181192
7254.807245004754	0.02627168533717581
7255.307245504077	0.02580161733302939
7255.807246003404	0.025335655329052874
7256.207246402863	0.025095645869139455
7256.707246902188	0.02441767416110236
7257.207247401513	0.024013221162707828
7257.707247900837	0.023424692110613644
7258.207248400163	0.022947943296972088
7258.707248899487	0.022555474977739354
7259.2072493988135	0.022302443081528248
7259.607249798274	0.022002340936592438
7260.107250297598	0.021402467395114855
7260.607250796922	0.02094146576127751
7261.107251296247	0.020558060417231152
7261.607251795573	0.020195887845441126
7262.107252294899	0.01986643423184537
7262.507252694358	0.01961206424326469
7263.007253193682	0.019169804014854182
7263.507253693007	0.018763714790246057
7264.007254192331	0.018543710851955737
7264.507254691657	0.018172767773979123
7265.007255190982	0.017831450875787438
7265.40725559044	0.017546551497905433
7265.907256089767	0.017120862628036755
7266.407256589092	0.016853702715666094
7266.907257088416	0.01662639855139802
7267.407257587742	0.01644460806384025
7267.907258087065	0.01605763453706554
7268.307258486526	0.015736994132397396
7268.807258985851	0.01541492836665951
7269.307259485176	0.015132758510807462
7269.807259984501	0.014876663696455022
7270.307260483824	0.014620507007087074
7270.707260883286	0.014478591425256572
7271.20726138261	0.014251067920839352
7271.707261881935	0.013930604248095464
7272.207262381262	0.013738212175031253
7272.707262880585	0.013443764856374277
7273.107263280045	0.01321092963979753
7273.6072637793695	0.012994731990882353
7274.107264278696	0.01276328485164762
7274.607264778022	0.0125804383485298
7275.1072652773455	0.012340032051906319
7275.507265676805	0.012239970044408766
7276.0072661761305	0.012030045418146595
7276.507266675454	0.011750632647502661
7277.00726717478	0.011555672814111611
7277.507267674105	0.011332053151545035
7277.9072680735635	0.011173590592273826
7278.40726857289	0.010957144881048214
7278.907269072215	0.01081411562252197
7279.4072695715395	0.01070783399228151
7279.807269970999	0.010526842747684936
7280.307270470323	0.010369281126503243
7280.807270969649	0.01012339205737776
7281.307271468973	0.009931749672581218
7281.807271968299	0.00975532129723448
7282.207272367759	0.00964627289930208
7282.707272867083	0.009497252510059001
7283.207273366408	0.009309632488773997
7283.707273865733	0.009274438949290502
7284.107274265193	0.009111291049126986
7284.60727476452	0.008931919931347426
7285.107275263843	0.008774837470461662
7285.607275763168	0.008555211670554345
7286.007276162629	0.008496151340501794
7286.507276661952	0.0083338614299904
7287.007277161279	0.008271023539832278
7287.507277660603	0.008133688236055219
7287.907278060062	0.00798298084680436
7288.407278559388	0.007847405215710763
7288.907279058713	0.007733883082168032
7289.407279558038	0.0076058384956701214
7289.807279957498	0.007559426424644413
7290.307280456822	0.0074281372544677945
7290.807280956147	0.0072690598907623645
7291.307281455473	0.007164112539176792
7291.707281854932	0.00703517170735307
7292.207282354258	0.006902963680157234
7292.707282853581	0.006905335197680261
7293.207283352907	0.006802270573550613
7293.607283752366	0.006660272782105365
7294.107284251691	0.006579127818290347
7294.607284751018	0.006453647235128257
7295.0072851504765	0.006381531289861213
7295.507285649801	0.006274265154800734
7296.007286149126	0.0061534209837352935
7296.50728664845	0.006078241687897508
7296.907287047911	0.006032239967401047
7297.407287547236	0.005883919094335262
7297.907288046559	0.005824696969359453
7298.307288446022	0.0057601291312979865
7298.807288945346	0.005699924861127625
7299.3072894446705	0.005598389170213538
7299.707289844132	0.00552065091342889
7300.2072903434555	0.005401243456050589
7300.707290842782	0.005323811982077205
7301.207291342106	0.0052406478757826645
7301.607291741566	0.0051958719225208266
7302.107292240891	0.005115056515957722
7302.607292740215	0.005043505508450098
7303.007293139675	0.005027039979565638
7303.507293639001	0.004920379090909609
7304.007294138324	0.004814542302277527
7304.407294537786	0.00475076913298086
7304.90729503711	0.004651761933315511
7305.407295536434	0.004631221146442184
7305.807295935894	0.0046249482899823275
7306.3072964352195	0.004517732648174048
7306.807296934544	0.0044471035650393365
7307.2072973340055	0.004368772942618351
7307.707297833329	0.004348389937813248
7308.207298332654	0.004248895113798115
7308.607298732113	0.004199828476889961
7309.107299231438	0.004141941799161516
7309.607299730765	0.004130032077611476
7310.0073001302235	0.004064976203976614
7310.507300629548	0.00397127921928353
7311.007301128875	0.0039042280324715723
7311.407301528335	0.0038859222936563015
7311.907302027659	0.0038325005736340343
7312.4073025269845	0.0037764055488644327
7312.807302926443	0.0037678296697123597
7313.307303425769	0.0036727697197387276
7313.807303925094	0.003613599078362197
7314.207304324554	0.0035765147742307917
7314.707304823879	0.003559107348389896
7315.2073053232025	0.003459530132916163
7315.607305722662	0.003443554880688647
7316.1073062219875	0.003420247238284681
7316.607306721313	0.0033122495676383163
7317.0073071207735	0.0032959450176519916
7317.507307620098	0.0032778331509136106
7317.907308019557	0.0032341102684326937
7318.407308518882	0.0032104474128292035
7318.907309018208	0.003165494760902685
7319.307309417667	0.0031062825286039685
7319.807309916992	0.0030220523794341537
7320.307310416316	0.00302401325197055
7320.707310815777	0.0030093387092140454
7321.207311315102	0.0029555719196597305
7321.607311714562	0.002907500411833609
7322.107312213888	0.0028487893743328555
7322.607312713211	0.0028636054316963145
7323.007313112671	0.0028151921879307103
7323.507313611997	0.0027738633644275776
7324.007314111321	0.002715103164632182
7324.407314510782	0.0027214852972814564
7324.907315010107	0.0026707113708245036
7325.3073154095655	0.0026342968890191803
7325.807315908892	0.0025957617862957427
7326.307316408216	0.00257735770380054
7326.707316807677	0.002550208063298049
7327.207317307002	0.0024962412381608627
7327.607317706461	0.002467882290518013
7328.107318205785	0.0024450676883650516
7328.507318605247	0.002437802325786905
7329.00731910457	0.0024040015891809183
7329.507319603896	0.0023503974458288133
7329.907320003356	0.002319842655271886
7330.40732050268	0.0022943710235126254
7330.80732090214	0.0023162429253698142
7331.307321401465	0.00229122151310623
7331.807321900789	0.0021952107269461243
7332.207322300251	0.0021878124582507892
7332.707322799574	0.002204653709803537
7333.107323199034	0.0021408908136161665
7333.607323698359	0.002139087883037311
7334.007324097819	0.002133407720327254
7334.507324597144	0.002126548478539121
7335.007325096469	0.00203813566950056
7335.407325495928	0.002053086201933811
7335.907325995254	0.0019899441571737896
7336.3073263947135	0.0019775431332843337
7336.807326894039	0.0020027500575289323
7337.2073272935	0.001976827448300504
7337.707327792823	0.0019390223315400746
7338.107328192284	0.0018902453094234337
7338.607328691609	0.001887096444621622
7339.107329190934	0.0018574286914927879
7339.507329590395	0.0018457121002646913
7340.007330089719	0.0018085408051694164
7340.407330489178	0.00179111663545001
7340.907330988503	0.0018199222516949774
7341.307331387963	0.0017840340134462585
7341.8073318872885	0.0017510260761236802
7342.207332286749	0.0017207408172114315
7342.707332786073	0.001729232672562128
7343.107333185533	0.0016745180590522029
7343.607333684858	0.0016796197119531599
7344.007334084317	0.0016589133570492258
7344.507334583643	0.0016309910490307452
7345.007335082968	0.0016306134988630916
7345.407335482427	0.0016131706958281877
7345.907335981752	0.0016046940760531506
7346.307336381213	0.0015700177919497503
7346.807336880537	0.001563956613249156
7347.207337279998	0.0015471853884300563
7347.707337779321	0.001484199190934376
7348.107338178781	0.001514401482855661
7348.607338678106	0.0015063307102083606
7349.007339077566	0.0014866816836360292
7349.507339576892	0.0014681738562265117
7349.907339976352	0.0014316352587622162
7350.4073404756755	0.001429069809742031
7350.807340875137	0.0014276076034100335
7351.307341374462	0.0013855026327265541
7351.707341773922	0.0014008083431629576
7352.207342273248	0.0013810422840810214
7352.607342672707	0.0013651423155667238
7353.1073431720315	0.001340597962367593
7353.507343571492	0.0013636128271684645
7354.007344070816	0.0013163521509475821
7354.407344470277	0.0012938092023640436
7354.907344969602	0.0013050936932033055
7355.30734536906	0.0012762361169208892
7355.807345868387	0.0012736671883429962
7356.207346267846	0.0012711109621878914
7356.607346667306	0.001261746992850364
7357.107347166631	0.0012652591765115256
7357.50734756609	0.001237281366745465
7358.0073480654155	0.0012254431485184557
7358.407348464875	0.0011891487015938027
7358.907348964201	0.0012038165784210026
7359.30734936366	0.0011727980615156635
7359.807349862986	0.0011813053938075821
7360.207350262444	0.0011742241471192542
7360.70735076177	0.001175577070621803
7361.1073511612285	0.0011681491743938603
7361.607351660555	0.001130123612421337
7362.0073520600145	0.0011493690833300635
7362.407352459475	0.0011482059275829406
7362.907352958799	0.001095942271354465
7363.307353358259	0.0010991079836199379
7363.807353857584	0.0011054754979455338
7364.207354257045	0.0010806705622979564
7364.7073547563705	0.0010909333034035899
7365.107355155829	0.0010924973894352976
7365.607355655155	0.0010666632503874447
7366.007356054615	0.0010799673096193161
7366.407356454075	0.0010668798605537432
7366.907356953399	0.001039700747368112
7367.30735735286	0.0010367932443062073
7367.8073578521835	0.0010263598140854617
7368.207358251644	0.0010426967629802153
7368.707358750969	0.0010339495332726835
7369.107359150429	0.0010260253818174493
7369.507359549889	0.0010074827937961977
7370.007360049213	0.0010248603270060885
7370.407360448672	0.0010007948989502837
7370.907360947998	0.0009944928351746582
7371.307361347458	0.0009972365130877247
7371.807361846782	0.000999226723014176
7372.207362246244	0.000985534983356977
7372.607362645703	0.0009819990991796462
7373.107363145027	0.0009747963165045565
7373.507363544488	0.0009783340380836532
7374.007364043811	0.0009835756357303607
7374.407364443273	0.0009683060410003006
7374.807364842733	0.0009619674035848425
7375.307365342056	0.0009585860796850776
7375.707365741518	0.0009478486946895633
7376.207366240842	0.00095784720737437
7376.607366640302	0.0009583638218785485
7377.007367039763	0.0009510683239429527
7377.507367539088	0.0009508194858530774
7377.9073679385465	0.0009417612973385889
7378.307368338008	0.0009345130588291826
7378.807368837332	0.0009375655217868834
7379.207369236792	0.0009413720633491908
7379.7073697361175	0.0009367601108219932
7380.107370135576	0.0009398016111084968
7380.507370535037	0.0009335977353608547
7381.007371034362	0.0009241841989172296
7381.407371433823	0.0009278721818369254
7381.807371833282	0.0009286506146007396
7382.307372332607	0.0009256037681973241
7382.707372732066	0.0009274369287513602
7383.207373231391	0.0009244923634149157
7383.60737363085	0.0009212593471120318
7384.0073740303105	0.0009191088415488737
7384.507374529636	0.0009175124757064559
7384.9073749290965	0.0009197007906082737
7385.307375328555	0.0009207084735466981
7385.807375827881	0.0009170053358529209
7386.20737622734	0.0009152756714443032
7386.6073766268	0.0009142011830205564
7387.107377126126	0.0009152133275942683
7387.507377525585	0.0009153515429697746
7387.907377925044	0.0009139743688014689
7388.40737842437	0.0009128013626992784
7388.80737882383	0.0009127342248468948
7389.2073792232895	0.0009126670884910756
7389.707379722615	0.0009125831701508268
7390.107380122074	0.0009125160371622321
7390.507380521535	0.000912448905670161
7391.007381020861	0.0009123649934095398
7391.407381420321	0.0009122983333622392
7391.80738181978	0.0009122329501902926
7392.307382319105	0.0009120760225735862
7392.707382718564	0.0009119079334589007
7393.107383118024	0.0009117398478555219
7393.607383617349	0.0009115297457890426
7394.007384016809	0.0009113616680860294
7394.40738441627	0.0009111935938942556
