17559.792999999998 5.2711e-14
17599.787 5.2349e-14
17639.78 5.1899e-14
17679.775 5.1405e-14
17719.769 5.1039e-14
17759.764 5.0654e-14
17799.759 5.0245e-14
17839.752 4.981e-14
17879.746 4.9444e-14
17919.741 4.9087e-14
17959.735 4.8626e-14
17999.729 4.8153e-14
18039.724 4.7585e-14
18079.718 4.7012e-14
18119.712 4.6299e-14
18159.707000000002 4.5685e-14
18199.701 4.5299e-14
18239.695 4.5204e-14
18279.69 4.5123e-14
18319.684 4.4964e-14
18359.678 4.4733e-14
18399.673000000003 4.4348e-14
18439.667 4.4046e-14
18479.661 4.3668e-14
18519.655 4.3397e-14
18559.65 4.2924e-14
18599.644 4.249e-14
18639.638 4.1782e-14
18679.633 4.1086e-14
18719.627 4.0207e-14
18759.621 3.9972e-14
18799.615999999998 4.0334e-14
18839.61 4.0276e-14
18879.604 4.0374e-14
18934.168 3.9901e-14
18991.553 3.9558e-14
19048.938 3.9088e-14
19106.321 3.8627e-14
19163.706000000002 3.8225e-14
19221.091 3.7811e-14
19278.476 3.7407e-14
19335.861 3.6755e-14
19393.246 3.6093e-14
19450.631 3.5714e-14
19508.016 3.5612e-14
19565.401 3.554e-14
19622.786 3.5323e-14
19680.171 3.5003e-14
19737.556 3.458e-14
19794.941 3.418e-14
19852.325 3.3833e-14
19909.71 3.3513e-14
19967.094999999998 3.3207e-14
20024.481 3.2863e-14
20081.866 3.2523e-14
20139.250999999997 3.2209e-14
20196.632999999998 3.1911e-14
20254.018 3.1594e-14
20311.403000000002 3.1296e-14
20368.788 3.0995e-14
20426.173 3.0698e-14
20483.558 3.0418e-14
20540.943 3.008e-14
20598.328 2.9773e-14
20655.713000000003 2.9475e-14
20713.097999999998 2.917e-14
20770.483 2.8872e-14
20827.868000000002 2.8544e-14
20885.253 2.8251e-14
20942.638 2.7979e-14
21000.022999999997 2.7719e-14
21057.408 2.7465e-14
21114.793 2.7165e-14
21172.178 2.6881e-14
21229.563 2.6639e-14
21286.948 2.6459e-14
21344.333 2.6215e-14
21401.718 2.5898e-14
21459.103000000003 2.5609e-14
21516.487999999998 2.5277e-14
21573.873 2.4912e-14
21631.255 2.4611e-14
21688.640000000003 2.4428e-14
21746.025 2.4354e-14
21803.41 2.4298e-14
21860.795 2.4167e-14
21918.18 2.3976e-14
21975.565000000002 2.3757e-14
22032.949999999997 2.35e-14
22090.335 2.3248e-14
22147.72 2.3051e-14
22205.105 2.2864e-14
22262.49 2.2694e-14
22319.874999999996 2.252e-14
22377.26 2.2281e-14
22434.645 2.2085e-14
22492.03 2.19e-14
22549.415 2.1712e-14
22606.8 2.1527e-14
22664.184999999998 2.1269e-14
22721.57 2.1028e-14
22778.955 2.0863e-14
22836.339 2.0687e-14
22893.724 2.0469e-14
22951.109 2.0243e-14
23008.494000000002 2.0055e-14
23065.877 1.9885e-14
23123.262000000002 1.9725e-14
23180.646999999997 1.9529e-14
23238.032 1.9354e-14
23295.417 1.9196e-14
23352.802 1.9055e-14
23410.186999999998 1.892e-14
23467.572 1.8731e-14
23524.957 1.8533e-14
23582.342 1.832e-14
23639.727000000003 1.8141e-14
23697.111999999997 1.7974e-14
23754.497 1.7803e-14
23811.882 1.7673e-14
23869.267 1.7526e-14
23926.650999999998 1.7353e-14
23984.036 1.7186e-14
24041.421000000002 1.7013e-14
24098.806 1.6814e-14
24156.191 1.6606e-14
24213.575999999997 1.6415e-14
24270.961 1.6271e-14
24328.346 1.614e-14
24385.729 1.5968e-14
24443.114 1.5784e-14
24500.498999999996 1.5654e-14
24557.884 1.5509e-14
24615.269 1.5449e-14
24672.654000000002 1.5473e-14
24730.039 1.5452e-14
24787.424 1.54e-14
