4767.561499785697 1.9429836e-11
4770.3055607005535 1.9927554e-11
4773.049621587106 2.0502466e-11
4775.793682445414 2.0814227e-11
4778.537743275533 2.112724e-11
4781.281804077527 2.0714349e-11
4784.025864851456 2.021221e-11
4786.7699255973785 1.9938504e-11
4789.5139863153545 2.0120315e-11
4792.258047005443 2.0691946e-11
4795.002107667703 2.1093852e-11
4797.746168302195 2.0574563e-11
4800.490228908978 2.0642028e-11
4803.234289488105 2.0482322e-11
4805.978350039642 2.0210925e-11
4808.722410563644 2.0156564e-11
4811.466471060169 2.0484506e-11
4814.2105315292765 2.0793554e-11
4816.954591971024 2.1022396e-11
4819.698652385464 2.102277e-11
4822.442712772662 2.046147e-11
4825.186773132673 2.0387114e-11
4827.930833465551 2.026376e-11
4830.6748937713555 2.0141637e-11
4833.418954050144 2.0262252e-11
4836.163014301972 2.0089397e-11
4838.907074526895 1.951018e-11
4841.651134724972 1.9650703e-11
4844.395194896258 1.992346e-11
4847.13925504081 1.9837817e-11
4849.8833151586805 1.9714024e-11
4852.627375249929 1.9045618e-11
4855.37143531461 1.8051678e-11
4858.11549535278 1.6710622e-11
4860.859555364492 1.5465343e-11
4863.603615349803 1.6375143e-11
4866.347675308765 1.736323e-11
4869.091735241438 1.747264e-11
4871.835795147874 1.748278e-11
4874.579855028126 1.8303612e-11
4877.32391488225 1.8987745e-11
4880.0679747103 1.9348943e-11
4882.812034512332 1.9141438e-11
4885.556094288397 1.8488903e-11
4888.3001540385485 1.8067532e-11
4891.044213762842 1.819023e-11
4893.788273461333 1.9539982e-11
4896.532333134072 2.0207148e-11
4899.27639278111 2.0316422e-11
4902.020452402505 2.0585438e-11
4904.764511998307 1.9978347e-11
4907.508571568569 1.976079e-11
4910.252631113344 1.926565e-11
4912.9966906326845 1.9372132e-11
4915.740750126642 1.9239709e-11
4918.484809595272 1.7717012e-11
4921.228869038621 1.7629948e-11
4923.972928456744 1.835616e-11
4926.716987849696 1.9382487e-11
4929.461047217523 1.9944905e-11
4932.205106560277 1.9706162e-11
4934.949165878014 1.9258794e-11
4937.693225170781 1.876955e-11
4940.437284438632 1.9281673e-11
4943.181343681615 2.002538e-11
4945.925402899781 2.0257825e-11
4948.669462093181 2.0463669e-11
4951.4135212618685 2.0413744e-11
4954.157580405891 1.9668147e-11
4956.9016395252975 1.8813201e-11
4959.645698620141 1.9576573e-11
4962.389757690471 1.991184e-11
4965.133816736336 1.9759992e-11
4967.877875757785 2.0143295e-11
4970.621934754869 1.9852873e-11
4973.365993727638 2.0033636e-11
4976.110052676141 1.9905645e-11
4978.854111600425 1.9041473e-11
4981.598170500541 1.8243199e-11
4984.342229376539 1.799769e-11
4987.086288228465 1.8816304e-11
4989.830347056369 1.9301267e-11
4992.574405860298 1.9461432e-11
4995.318464640302 1.9559515e-11
4998.062523396432 1.928074e-11
5000.806582128731 1.8506521e-11
5003.550640837247 1.799627e-11
5006.29469952203 1.7741201e-11
5009.038758183131 1.8177912e-11
5011.782816820591 1.7729521e-11
5014.52687543446 1.745403e-11
5017.2709340247875 1.7620922e-11
5020.014992591618 1.7939854e-11
5022.759051135 1.8174186e-11
5025.503109654979 1.8571504e-11
5028.247168151604 1.87515e-11
5030.991226624919 1.914398e-11
5033.735285074973 1.934974e-11
5036.479343501811 1.8633858e-11
5039.2234019054795 1.785637e-11
5041.967460286026 1.7688366e-11
5044.711518643494 1.8755593e-11
5047.455576977934 1.9004194e-11
5050.199635289386 1.8742967e-11
5052.943693577898 1.8982208e-11
5055.687751843517 1.9637679e-11
5058.431810086289 1.992992e-11
5061.175868306255 2.0091321e-11
5063.919926503466 1.9475843e-11
5066.663984677962 1.9065763e-11
5069.408042829791 1.8612232e-11
5072.152100958997 1.8726229e-11
5074.896159065623 1.8728023e-11
5077.640217149716 1.8529445e-11
5080.3842752113205 1.775395e-11
5083.128333250482 1.811832e-11
5085.87239126724 1.8800494e-11
5088.616449261643 1.9097956e-11
5091.360507233732 1.9557635e-11
5094.104565183555 1.9457231e-11
5096.848623111153 1.8544699e-11
5099.592681016568 1.8077182e-11
5102.336738899849 1.8599504e-11
5105.0807967610335 1.8991402e-11
5107.824854600169 1.8381132e-11
5110.568912417294 1.8574113e-11
5113.312970212458 1.9088908e-11
5116.057027985698 1.9328117e-11
5118.801085737063 1.9492285e-11
5121.545143466591 1.8831759e-11
5124.289201174324 1.7977286e-11
5127.03325886031 1.7916817e-11
5129.777316524586 1.7947048e-11
5132.521374167197 1.8429161e-11
5135.265431788183 1.8285528e-11
5138.00948938759 1.7729021e-11
5140.753546965458 1.75349e-11
5143.497604521827 1.7633858e-11
5146.241662056742 1.7778789e-11
5148.985719570241 1.785373e-11
5151.72977706237 1.7934584e-11
5154.473834533167 1.8121967e-11
5157.217891982673 1.8354266e-11
5159.961949410931 1.8235483e-11
5162.7060068179835 1.6984528e-11
5165.450064203869 1.5094684e-11
5168.19412156863 1.39773705e-11
5170.9381789123045 1.3972583e-11
5173.682236234938 1.4759853e-11
5176.426293536568 1.7138374e-11
5179.170350817233 1.7407404e-11
5181.914408076978 1.5356763e-11
5184.658465315841 1.4855872e-11
5187.40252253386 1.6918382e-11
5190.14657973108 1.7466608e-11
5192.890636907538 1.7461088e-11
5195.634694063271 1.8001968e-11
5198.3787511983255 1.8691593e-11
5201.122808312739 1.8969697e-11
5203.866865406546 1.8399553e-11
5206.61092247979 1.7691956e-11
5209.3549795325125 1.8055212e-11
5212.099036564748 1.8835648e-11
5214.843093576539 1.8502679e-11
5217.587150567922 1.8632406e-11
5220.331207538939 1.9187077e-11
5223.075264489629 1.8565536e-11
5225.819321420027 1.7185794e-11
5228.563378330174 1.7674506e-11
5231.307435220108 1.8142661e-11
5234.05149208987 1.8328873e-11
5236.7955489394935 1.9115348e-11
5239.539605769021 1.9611516e-11
5242.2836625784885 1.9792468e-11
5245.027719367935 1.9755537e-11
5247.771776137399 1.9154749e-11
5250.515832886917 1.9044643e-11
5253.259889616526 1.8989468e-11
5256.003946326267 1.9362475e-11
5258.748003016175 1.960318e-11
5261.4920596862885 1.8081404e-11
5264.236116336644 1.6627134e-11
5266.980172967281 1.6011664e-11
5269.724229578233 1.5900713e-11
5272.46828616954 1.7144612e-11
5275.212342741237 1.8010794e-11
5277.9563992933645 1.9026492e-11
5280.700455825956 1.8623655e-11
5283.44451233905 1.8758353e-11
5286.188568832681 1.9877345e-11
5288.932625306889 2.0289518e-11
5291.676681761706 2.048316e-11
5294.420738197174 1.9857721e-11
5297.164794613325 1.8710254e-11
5299.908851010194 1.905983e-11
5302.652907387822 1.9576053e-11
5305.396963746242 2.0249814e-11
5308.14102008549 2.0437456e-11
5310.885076405603 2.0746786e-11
5313.629132706615 2.0282108e-11
5316.373188988564 1.9861075e-11
5319.117245251482 1.9860077e-11
5321.86130149541 1.9311372e-11
5324.605357720377 1.8225487e-11
5327.349413926423 1.7370393e-11
5330.093470113582 1.8293131e-11
5332.837526281886 1.9200249e-11
5335.581582431376 1.976291e-11
5338.3256385620825 1.922935e-11
5341.069694674041 1.8941834e-11
5343.813750767287 1.928652e-11
5346.557806841856 1.9249336e-11
5349.30186289778 1.9135133e-11
5352.045918935098 1.977711e-11
5354.78997495384 2.0316276e-11
5357.534030954041 2.0556867e-11
5360.278086935737 2.021159e-11
5363.022142898962 1.955772e-11
5365.7661988437485 1.887764e-11
5368.510254770133 1.826534e-11
5371.254310678147 1.8292722e-11
5373.998366567824 1.924591e-11
5376.742422439201 1.9491806e-11
5379.486478292307 1.9529382e-11
5382.23053412718 1.9100036e-11
5384.974589943852 1.9502337e-11
5387.718645742357 1.9290975e-11
5390.462701522726 1.8828508e-11
5393.206757284996 1.8506608e-11
5395.950813029193 1.8136671e-11
5398.69486875536 1.810592e-11
5401.438924463525 1.8150382e-11
5404.182980153719 1.741973e-11
5406.927035825976 1.7631958e-11
5409.6710914803325 1.8014683e-11
5412.415147116817 1.85826e-11
5415.159202735463 1.8892879e-11
5417.903258336304 1.9191449e-11
5420.647313919372 1.8942547e-11
5423.3913694847 1.8732307e-11
5426.135425032319 1.9011926e-11
5428.879480562261 1.844774e-11
5431.623536074559 1.8582918e-11
5434.367591569247 1.8384969e-11
5437.111647046353 1.899624e-11
5439.855702505912 1.9511965e-11
5442.599757947954 1.9424176e-11
5445.343813372511 1.872405e-11
5448.087868779617 1.9146405e-11
5450.8319241693 1.9414846e-11
5453.575979541593 1.8961348e-11
5456.320034896528 1.909887e-11
5459.064090234138 1.9418061e-11
5461.808145554451 1.8983651e-11
5464.552200857498 1.9036711e-11
5467.296256143314 1.9221595e-11
5470.040311411927 1.9145342e-11
5472.78436666337 1.8828288e-11
5475.528421897671 1.8256605e-11
5478.272477114861 1.8277158e-11
5481.016532314975 1.8429227e-11
5483.760587498041 1.8897802e-11
5486.504642664088 1.8986911e-11
5489.248697813148 1.9053877e-11
5491.9927529452525 1.9113286e-11
5494.73680806043 1.9088455e-11
5497.480863158712 1.9107754e-11
5500.224918240128 1.9077313e-11
5502.968973304711 1.8691708e-11
5505.713028352488 1.8611501e-11
5508.457083383488 1.862037e-11
5511.201138397745 1.8537664e-11
5513.945193395285 1.8649585e-11
5516.68924837614 1.8811366e-11
5519.43330334034 1.8993255e-11
5522.177358287911 1.889003e-11
5524.921413218888 1.8614534e-11
5527.665468133298 1.834597e-11
5530.409523031171 1.8517741e-11
5533.1535779125325 1.8562887e-11
5535.897632777419 1.876218e-11
5538.6416876258545 1.908995e-11
5541.385742457869 1.904422e-11
5544.129797273494 1.9045187e-11
5546.873852072756 1.9176084e-11
5549.617906855682 1.922101e-11
5552.361961622308 1.9118346e-11
5555.106016372658 1.897064e-11
5557.850071106756 1.889599e-11
5560.59412582464 1.873598e-11
5563.338180526335 1.8479386e-11
5566.082235211868 1.8454278e-11
5568.826289881269 1.8415092e-11
5571.570344534566 1.8242307e-11
5574.314399171785 1.8308825e-11
5577.05845379296 1.8444166e-11
5579.802508398115 1.8620043e-11
5582.546562987279 1.8295494e-11
5585.290617560479 1.7824677e-11
5588.034672117745 1.7476952e-11
5590.778726659103 1.776559e-11
5593.522781184585 1.7942188e-11
5596.266835694213 1.8155588e-11
5599.01089018802 1.81149e-11
5601.7549446660305 1.825099e-11
5604.498999128272 1.870412e-11
5607.243053574773 1.9094759e-11
5609.987108005561 1.917197e-11
5612.731162420663 1.8787605e-11
5615.475216820109 1.820886e-11
5618.219271203922 1.8298444e-11
5620.963325572133 1.8504144e-11
5623.707379924766 1.8368192e-11
5626.451434261851 1.8538e-11
5629.195488583412 1.8664131e-11
5631.9395428894795 1.9016008e-11
5634.683597180077 1.8536844e-11
5637.427651455235 1.8501688e-11
5640.171705714977 1.8533012e-11
5642.915759959331 1.8618492e-11
5645.659814188324 1.8741802e-11
5648.403868401982 1.9184805e-11
5651.716214775763 1.8584792e-11
5656.593733895505 1.780877e-11
5661.47125296713 1.7996205e-11
5666.348771990787 1.8248673e-11
5671.226290966624 1.867445e-11
5676.103809894784 1.8460233e-11
5680.981328775415 1.8210737e-11
5685.8588476086625 1.8229095e-11
5690.73636639467 1.804414e-11
5695.613885133583 1.769791e-11
5700.491403825543 1.800688e-11
5705.368922470695 1.7604694e-11
5710.24644106918 1.755755e-11
5715.123959621137 1.816604e-11
5720.001478126711 1.866394e-11
5724.878996586041 1.8948718e-11
5729.756514999268 1.8849077e-11
5734.634033366531 1.9140795e-11
5739.511551687967 1.8820353e-11
5744.389069963716 1.8734795e-11
5749.266588193916 1.8483267e-11
5754.144106378702 1.8382735e-11
5759.021624518213 1.8455659e-11
5763.899142612586 1.8646142e-11
5768.776660661951 1.8863341e-11
5773.654178666448 1.8654644e-11
5778.53169662621 1.8153668e-11
5783.409214541369 1.7941119e-11
5788.286732412061 1.8189799e-11
5793.16425023842 1.8423933e-11
5798.041768020573 1.8697483e-11
5802.919285758655 1.8450647e-11
5807.796803452798 1.8625998e-11
5812.674321103132 1.8542296e-11
5817.5518387097845 1.8689507e-11
5822.429356272889 1.8904638e-11
5827.306873792572 1.8912831e-11
5832.184391268963 1.8837933e-11
5837.0619087021905 1.875793e-11
5841.93942609238 1.8736063e-11
5846.816943439661 1.8573707e-11
5851.69446074416 1.8163585e-11
5856.571978006002 1.7807398e-11
5861.449495225311 1.814754e-11
5866.327012402216 1.8396812e-11
5871.204529536837 1.8964835e-11
5876.082046629304 1.8862146e-11
5880.959563679734 1.8249425e-11
5885.837080688254 1.7064477e-11
5890.714597654985 1.5881477e-11
5895.592114580051 1.6346938e-11
5900.469631463571 1.751539e-11
5905.347148305668 1.7867896e-11
5910.2246651064615 1.8211765e-11
5915.102181866074 1.8162962e-11
5919.979698584624 1.8319308e-11
5924.85721526223 1.8288059e-11
5929.734731899011 1.813841e-11
5934.6122484950865 1.8254339e-11
5939.489765050575 1.821448e-11
5944.36728156559 1.8149279e-11
5949.244798040251 1.7986017e-11
5954.1223144746755 1.8111878e-11
5958.999830868979 1.8119454e-11
5963.877347223275 1.843285e-11
5968.754863537681 1.8374748e-11
5973.632379812311 1.8189752e-11
5978.5098960472815 1.7905753e-11
5983.387412242701 1.770706e-11
5988.264928398689 1.7938278e-11
5993.142444515353 1.8101895e-11
5998.019960592809 1.7845248e-11
6002.897476631169 1.763466e-11
6007.774992630543 1.760093e-11
6012.652508591043 1.7901881e-11
6017.53002451278 1.746307e-11
6022.407540395865 1.7432354e-11
6027.285056240406 1.7666384e-11
6032.162572046516 1.79488e-11
6037.0400878143 1.8042495e-11
6041.9176035438695 1.8146307e-11
6046.79511923533 1.8021322e-11
6051.672634888792 1.7993705e-11
6056.550150504363 1.7800563e-11
6061.42766608215 1.7735783e-11
6066.305181622256 1.7713572e-11
6071.182697124793 1.8011403e-11
6076.060212589861 1.7791185e-11
6080.937728017572 1.7444816e-11
6085.815243408027 1.742787e-11
6090.692758761329 1.740518e-11
6095.570274077585 1.7356927e-11
6100.4477893568965 1.722681e-11
6105.3253045993715 1.7266475e-11
6110.202819805111 1.7465881e-11
6115.080334974214 1.7324447e-11
6119.957850106785 1.7101721e-11
6124.83536520293 1.7186278e-11
6129.712880262746 1.7238594e-11
6134.590395286333 1.6833283e-11
6139.467910273796 1.6852188e-11
6144.345425225234 1.718983e-11
6149.222940140746 1.7148184e-11
6154.100455020431 1.6929796e-11
6158.97796986439 1.6379974e-11
6163.855484672723 1.617543e-11
6168.732999445525 1.6466033e-11
6173.610514182897 1.6849497e-11
6178.488028884935 1.7056866e-11
6183.365543551737 1.7251327e-11
6188.2430581834 1.6958147e-11
6193.1205727800225 1.7059425e-11
6197.998087341697 1.720215e-11
6202.875601868524 1.72573e-11
6207.753116360598 1.7362476e-11
6212.630630818012 1.6917003e-11
6217.508145240861 1.692899e-11
6222.385659629243 1.6792833e-11
6227.263173983249 1.6755099e-11
6232.140688302973 1.6693718e-11
6237.018202588511 1.6716573e-11
6241.895716839954 1.6499219e-11
6246.7732310573965 1.656216e-11
6251.65074524093 1.6292486e-11
6256.528259390646 1.6288538e-11
6261.405773506637 1.666344e-11
6266.283287588995 1.6856532e-11
6271.160801637811 1.6863587e-11
6276.038315653177 1.6941702e-11
6280.915829635181 1.6903577e-11
6285.793343583914 1.7043447e-11
6290.670857499468 1.689798e-11
6295.548371381929 1.6649737e-11
6300.42588523139 1.641361e-11
6305.303399047936 1.6592278e-11
6310.180912831659 1.6486111e-11
6315.058426582644 1.6085178e-11
6319.935940300982 1.6311688e-11
6324.813453986757 1.6498497e-11
6329.690967640061 1.650491e-11
6334.568481260978 1.6244776e-11
6339.445994849595 1.6164061e-11
6344.323508405997 1.6302406e-11
6349.201021930276 1.6470606e-11
6354.078535422507 1.6379079e-11
6358.956048882786 1.606322e-11
6363.8335623111925 1.6097705e-11
6368.711075707813 1.6390053e-11
6373.58858907273 1.64852e-11
6378.466102406031 1.6550027e-11
6383.343615707796 1.6566465e-11
6388.221128978114 1.6637696e-11
6393.098642217064 1.6365633e-11
6397.976155424729 1.6182576e-11
6402.853668601192 1.6243704e-11
6407.731181746538 1.5978918e-11
6412.608694860846 1.5938795e-11
6417.486207944201 1.6059326e-11
6422.363720996681 1.612842e-11
6427.241234018368 1.6294329e-11
6432.1187470093455 1.6217798e-11
6436.996259969692 1.6180028e-11
6441.873772899489 1.6326834e-11
6446.751285798815 1.6301066e-11
6451.628798667751 1.6054498e-11
6456.506311506378 1.615246e-11
6461.383824314771 1.6060478e-11
6466.261337093012 1.617545e-11
6471.138849841182 1.6438706e-11
6476.016362559357 1.6417392e-11
6480.893875247612 1.6272914e-11
6485.7713879060275 1.6320922e-11
6490.648900534684 1.5907982e-11
6495.526413133654 1.5380665e-11
6500.403925703018 1.5725494e-11
6505.28143824285 1.6216665e-11
6510.158950753229 1.6346079e-11
6515.03646323423 1.6220069e-11
6519.91397568593 1.6196228e-11
6524.791488108403 1.6234162e-11
6529.669000501727 1.6204265e-11
6534.546512865974 1.6103613e-11
6539.424025201223 1.618429e-11
6544.301537507543 1.595428e-11
6549.179049785014 1.5829725e-11
6554.0565620337065 1.5206027e-11
6558.9340742537 1.4009093e-11
6563.811586445059 1.34714176e-11
6568.689098607862 1.468722e-11
6573.566610742183 1.520613e-11
6578.444122848095 1.5684681e-11
6583.321634925667 1.5900902e-11
6588.199146974977 1.564833e-11
6593.076658996092 1.5609633e-11
6597.954170989086 1.5869424e-11
6602.83168295403 1.598678e-11
6607.709194890997 1.5886069e-11
6612.586706800057 1.6034661e-11
6617.464218681283 1.6072591e-11
6622.34173053474 1.6095484e-11
6627.219242360503 1.5957591e-11
6632.096754158641 1.5753048e-11
6636.974265929224 1.5735857e-11
6641.851777672325 1.5655349e-11
6646.729289388007 1.5857503e-11
6651.606801076343 1.6038563e-11
6656.4843127374015 1.5955742e-11
6661.361824371253 1.5740912e-11
6666.239335977963 1.560825e-11
6671.116847557602 1.5803064e-11
6675.994359110235 1.5645601e-11
6680.871870635935 1.5691596e-11
6685.749382134765 1.5950997e-11
6690.626893606793 1.5877572e-11
6695.504405052088 1.5674963e-11
6700.381916470718 1.5608792e-11
6705.259427862747 1.5649605e-11
6710.1369392282395 1.5482907e-11
6715.014450567267 1.5256735e-11
6719.891961879891 1.5275668e-11
6724.769473166181 1.6103658e-11
6729.646984426201 1.5552643e-11
6734.5244956600145 1.5506865e-11
6739.40200686769 1.5545159e-11
6744.279518049291 1.547158e-11
6749.157029204881 1.530711e-11
6754.0345403345245 1.5449957e-11
6758.912051438289 1.552301e-11
6763.789562516235 1.5526755e-11
6768.667073568427 1.5377569e-11
6773.544584594931 1.5470644e-11
6778.422095595807 1.5354537e-11
6783.299606571122 1.5271619e-11
6788.177117520934 1.5332029e-11
6793.054628445312 1.5243726e-11
6797.9321393443115 1.5399628e-11
6802.809650218001 1.5195557e-11
6807.68716106644 1.5216436e-11
6812.564671889691 1.5273102e-11
6817.442182687815 1.5348816e-11
6822.319693460874 1.526519e-11
6827.19720420893 1.5231134e-11
6832.074714932042 1.5212786e-11
6836.952225630273 1.4858729e-11
6841.8297363036845 1.4637687e-11
6846.7072469523355 1.4871196e-11
6851.5847575762855 1.4935799e-11
6856.462268175597 1.480372e-11
6861.339778750327 1.4886984e-11
6866.21728930054 1.5034043e-11
6871.09479982629 1.4964533e-11
6875.972310327639 1.4945527e-11
6880.849820804647 1.4796352e-11
6885.727331257372 1.4948204e-11
6890.604841685872 1.4996757e-11
6895.482352090208 1.5542938e-11
6900.359862470435 1.4990167e-11
6905.237372826612 1.4872596e-11
6910.114883158802 1.477376e-11
6914.992393467055 1.4732479e-11
6919.869903751432 1.4775667e-11
6924.747414011994 1.4754606e-11
6929.624924248794 1.4752699e-11
6934.502434461891 1.4702507e-11
6939.379944651339 1.4852938e-11
6944.2574548172 1.465771e-11
6949.134964959527 1.4729332e-11
6954.012475078375 1.4639307e-11
6958.889985173802 1.4599292e-11
6963.767495245865 1.4692306e-11
6968.645005294617 1.468645e-11
6973.522515320117 1.4430939e-11
6978.400025322419 1.4206286e-11
6983.277535301576 1.4494125e-11
6988.155045257647 1.4638448e-11
6993.032555190685 1.4584283e-11
6997.910065100745 1.4434187e-11
7002.78757498788 1.42500204e-11
7007.665084852147 1.4244621e-11
7012.542594693598 1.4108595e-11
7017.42010451229 1.4028245e-11
7022.297614308272 1.41059005e-11
7027.175124081601 1.4191956e-11
7032.052633832332 1.4159533e-11
7036.930143560517 1.4259437e-11
7041.807653266206 1.4389387e-11
7046.685162949456 1.4463222e-11
7051.562672610317 1.44253455e-11
7056.440182248844 1.4355744e-11
7061.31769186509 1.43188334e-11
7066.195201459105 1.42986204e-11
7071.072711030943 1.4329593e-11
7075.950220580656 1.43173425e-11
7080.827730108291 1.422131e-11
7085.705239613908 1.4047591e-11
7090.582749097552 1.4120875e-11
7095.460258559279 1.4187637e-11
7100.337767999134 1.4266222e-11
7105.215277417175 1.4228672e-11
7110.092786813449 1.4153601e-11
7114.970296188006 1.405551e-11
7119.8478055409 1.39268735e-11
7124.7253148721775 1.3945624e-11
7129.602824181891 1.3904337e-11
7134.480333470092 1.3992027e-11
7139.3578427368275 1.4108068e-11
7144.235351982148 1.3865378e-11
7149.112861206105 1.386001e-11
7153.990370408746 1.3965858e-11
7158.86787959012 1.3843299e-11
7163.745388750275 1.3614715e-11
7168.622897889266 1.3846405e-11
7173.5004070071345 1.3543766e-11
7178.3779161039365 1.3915531e-11
7183.255425179713 1.35000535e-11
7188.132934234516 1.34172465e-11
7193.010443268395 1.3747172e-11
7197.887952281396 1.3496738e-11
7202.765461273567 1.3484864e-11
7207.6429702449595 1.3504203e-11
7212.520479195616 1.3527871e-11
7217.397988125587 1.3538506e-11
7222.275497034918 1.3649118e-11
7227.153005923657 1.3743005e-11
7232.030514791851 1.3699073e-11
7236.908023639548 1.3790274e-11
7241.785532466795 1.3808959e-11
7246.663041273635 1.3760351e-11
7251.540550060119 1.3664399e-11
7256.41805882629 1.3632968e-11
7261.295567572198 1.3580897e-11
7266.173076297884 1.37174464e-11
7271.050585003396 1.3727009e-11
7275.928093688783 1.3576427e-11
7280.805602354088 1.34277485e-11
7285.683110999354 1.32574585e-11
7290.560619624631 1.3179558e-11
7295.43812822996 1.3432972e-11
7300.31563681539 1.3475371e-11
7305.193145380962 1.34640545e-11
7310.070653926724 1.3419844e-11
7314.948162452719 1.3509146e-11
7319.825670958992 1.34916436e-11
7324.70317944559 1.34760345e-11
7329.580687912552 1.345879e-11
7334.458196359924 1.3622334e-11
7339.335704787753 1.3631679e-11
7344.213213196082 1.3456264e-11
7349.090721584949 1.34386035e-11
7353.968229954405 1.3246624e-11
7358.845738304491 1.31954335e-11
7363.723246635248 1.3322335e-11
7368.600754946722 1.3412913e-11
7373.478263238957 1.3393776e-11
7378.3557715119905 1.3353731e-11
7383.233279765869 1.3051931e-11
7388.1107880006375 1.285894e-11
7392.988296216335 1.2986957e-11
7397.865804413003 1.311534e-11
7402.74331259069 1.3104677e-11
7407.62082074943 1.2968271e-11
7412.498328889272 1.2876267e-11
7417.375837010253 1.2822403e-11
7422.253345112418 1.2833372e-11
7427.130853195806 1.3160539e-11
7432.00836126046 1.32298825e-11
7436.885869306423 1.32321e-11
7441.763377333734 1.29492675e-11
7446.640885342435 1.3020621e-11
7451.518393332567 1.3233203e-11
7456.3959013041695 1.3078705e-11
7461.273409257286 1.3067385e-11
7466.150917191956 1.3129538e-11
7471.0284251082185 1.3104504e-11
7475.905933006116 1.3024915e-11
7480.783440885689 1.3116432e-11
7485.660948746979 1.304374e-11
7490.53845659002 1.2939061e-11
7495.415964414857 1.2838433e-11
7500.293472221529 1.2981094e-11
7505.170980010075 1.28503545e-11
7510.0484877805375 1.2728943e-11
7514.925995532953 1.2896269e-11
7519.80350326736 1.2868216e-11
7524.6810109838 1.2851908e-11
7529.558518682311 1.2917657e-11
7534.436026362933 1.3343661e-11
7539.313534025705 1.2974136e-11
7544.191041670663 1.2943113e-11
7549.068549297853 1.2916088e-11
7553.946056907304 1.28244524e-11
7558.82356449906 1.2730861e-11
7563.701072073159 1.2809146e-11
7568.5785796296395 1.2726474e-11
7573.456087168537 1.2803793e-11
7578.333594689891 1.2776397e-11
7583.21110219374 1.2692995e-11
7588.088609680121 1.3050234e-11
7592.966117149073 1.28955015e-11
7597.843624600635 1.2749726e-11
7602.721132034839 1.27401605e-11
7607.598639451726 1.2726669e-11
7612.476146851334 1.2565122e-11
7617.353654233698 1.2433797e-11
7622.231161598856 1.26669725e-11
7627.108668946844 1.2734909e-11
7631.986176277703 1.2923176e-11
7636.863683591463 1.2927476e-11
7641.741190888166 1.2903254e-11
7646.618698167846 1.2805822e-11
7651.496205430541 1.2579895e-11
7656.373712676285 1.22415775e-11
7661.251219905115 1.2056754e-11
7666.128727117068 1.21509825e-11
7671.00623431218 1.243428e-11
7675.883741490488 1.2594146e-11
7680.761248652023 1.2632739e-11
7685.6387557968255 1.25316025e-11
7690.516262924929 1.2508665e-11
7695.393770036372 1.25695e-11
7700.271277131184 1.2437699e-11
7705.148784209404 1.24452705e-11
7710.026291271068 1.2160573e-11
7714.903798316211 1.2211796e-11
7719.7813053448635 1.2485243e-11
7724.6588123570655 1.2413014e-11
7729.536319352847 1.2483461e-11
7734.41382633225 1.2434679e-11
7739.291333295302 1.2434605e-11
7744.1688402420405 1.2161124e-11
7749.046347172497 1.2169365e-11
7753.923854086713 1.2339442e-11
7758.801360984716 1.2357725e-11
7763.678867866541 1.2444841e-11
7768.556374732223 1.2524689e-11
7773.433881581797 1.24587615e-11
7778.311388415294 1.24641885e-11
7783.18889523275 1.24330815e-11
7788.066402034198 1.2412462e-11
7792.943908819669 1.2229708e-11
7797.821415589205 1.2139571e-11
7802.698922342828 1.2140011e-11
7807.576429080577 1.2119764e-11
7812.453935802485 1.2341871e-11
7817.331442508586 1.24586496e-11
7822.20894919891 1.2597387e-11
7827.086455873491 1.242116e-11
7831.9639625323625 1.2088739e-11
7836.841469175558 1.2205142e-11
7841.718975803106 1.2206749e-11
7846.596482415043 1.2100206e-11
7851.4739890114015 1.2129945e-11
7856.351495592212 1.2166972e-11
7861.229002157505 1.2169325e-11
7866.1065087073175 1.2207286e-11
7870.984015241677 1.2138008e-11
7875.8615217606175 1.2157667e-11
7880.739028264173 1.20329415e-11
7885.616534752371 1.2147737e-11
7890.494041225243 1.2224418e-11
7895.371547682825 1.2190229e-11
7900.249054125147 1.2105302e-11
7905.126560552237 1.209792e-11
7910.00406696413 1.1857223e-11
7914.881573360858 1.1724315e-11
7919.759079742448 1.1697506e-11
7924.6365861089325 1.162813e-11
7929.514092460345 1.1499933e-11
7934.391598796716 1.1522342e-11
7939.269105118075 1.1471099e-11
7944.146611424449 1.148824e-11
7949.024117715875 1.1783595e-11
7953.90162399238 1.1773488e-11
7958.7791302539945 1.1834933e-11
7963.656636500751 1.2230775e-11
7968.53414273268 1.1851494e-11
7973.411648949808 1.18524695e-11
7978.289155152167 1.1848863e-11
7983.166661339791 1.1880017e-11
7988.044167512701 1.1826172e-11
7992.921673670939 1.1821042e-11
7997.799179814523 1.1728925e-11
8002.676685943489 1.1749063e-11
8007.554192057866 1.1767929e-11
8012.431698157683 1.1763559e-11
8017.309204242969 1.178323e-11
8022.186710313756 1.1674953e-11
8027.0642163700695 1.1574441e-11
8031.941722411938 1.1713658e-11
8036.819228439395 1.1761518e-11
8041.69673445247 1.1610051e-11
8046.574240451189 1.1351598e-11
8051.45174643558 1.1544675e-11
8056.329252405673 1.166118e-11
8061.2067583615 1.1723065e-11
8066.084264303085 1.16428655e-11
8070.9617702304595 1.15569845e-11
8075.839276143652 1.1454973e-11
8080.716782042687 1.1353431e-11
8085.594287927597 1.1259752e-11
8090.471793798409 1.10957745e-11
8095.349299655153 1.1019259e-11
8100.226805497853 1.1199431e-11
8105.104311326543 1.1299333e-11
